Ship Number,Trip Number,Tow Number
AVALON,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 27 14:40:56 2023,27-Jul-2023,174058,46 36.942000 N,062 58.773600 W,2.7,63.9,A,Primary,Headline,47.081633,D,S,44363.000000
Thu Jul 27 14:40:57 2023,27-Jul-2023,174059,46 36.942300 N,062 58.772700 W,2.7,64.0,A,DoorSpread,DoorMaster,0.000000,E,S,240740.000000
Thu Jul 27 14:40:57 2023,27-Jul-2023,174100,46 36.942600 N,062 58.771500 W,2.9,64.2,A,DoorSpread,DoorMaster,0.000000,E,S,240740.000000
Thu Jul 27 14:40:57 2023,27-Jul-2023,174101,46 36.943000 N,062 58.770300 W,3.0,64.3,A,DoorSpread,DoorMaster,0.000000,E,S,240740.000000
Thu Jul 27 14:40:57 2023,27-Jul-2023,174102,46 36.943400 N,062 58.769100 W,3.1,64.2,A,DoorSpread,DoorMaster,0.000000,E,S,240740.000000
Thu Jul 27 14:40:57 2023,27-Jul-2023,174103,46 36.943800 N,062 58.767700 W,3.2,64.3,A,DoorSpread,DoorMaster,0.000000,E,S,240740.000000
Thu Jul 27 14:41:02 2023,27-Jul-2023,174104,46 36.944200 N,062 58.766300 W,3.3,64.6,A,Depth,Depth,12.592593,D,S,41997.000000
Thu Jul 27 14:41:02 2023,27-Jul-2023,174105,46 36.944700 N,062 58.764800 W,3.5,64.3,A,Depth,Depth,12.592593,D,S,41997.000000
Thu Jul 27 14:41:02 2023,27-Jul-2023,174106,46 36.945200 N,062 58.763300 W,3.6,64.1,A,Depth,Depth,12.592593,D,S,41997.000000
Thu Jul 27 14:41:02 2023,27-Jul-2023,174107,46 36.945700 N,062 58.761800 W,3.8,63.8,A,Depth,Depth,12.592593,D,S,41997.000000
Thu Jul 27 14:41:02 2023,27-Jul-2023,174108,46 36.946300 N,062 58.760100 W,3.9,63.6,A,Depth,Depth,12.592593,D,S,41997.000000
Thu Jul 27 14:41:07 2023,27-Jul-2023,174109,46 36.946800 N,062 58.758400 W,4.0,63.3,A,DoorSpread,DoorMaster,0.000000,E,S,558781.000000
Thu Jul 27 14:41:08 2023,27-Jul-2023,174110,46 36.947400 N,062 58.756700 W,4.1,63.0,A,DoorSpread,DoorSlave,-1.780000,D,S,321063.000000
Thu Jul 27 14:41:09 2023,27-Jul-2023,174111,46 36.948100 N,062 58.754900 W,4.3,62.9,A,Depth,Depth,9.629630,D,S,21768.000000
Thu Jul 27 14:41:09 2023,27-Jul-2023,174112,46 36.948600 N,062 58.753000 W,4.4,62.9,A,Depth,Depth,9.629630,D,S,21768.000000
Thu Jul 27 14:41:09 2023,27-Jul-2023,174113,46 36.949200 N,062 58.751200 W,4.5,62.8,A,Depth,Depth,9.629630,D,S,21768.000000
Thu Jul 27 14:41:12 2023,27-Jul-2023,174114,46 36.949900 N,062 58.749500 W,4.5,62.6,A,DoorSpread,DoorMaster,0.000000,E,S,227458.000000
Thu Jul 27 14:41:12 2023,27-Jul-2023,174115,46 36.950500 N,062 58.747700 W,4.7,62.4,A,Primary,Headline,53.020408,D,S,48562.000000
Thu Jul 27 14:41:12 2023,27-Jul-2023,174116,46 36.951200 N,062 58.745800 W,4.8,62.2,A,Primary,Headline,53.020408,D,S,48562.000000
Thu Jul 27 14:41:12 2023,27-Jul-2023,174117,46 36.951900 N,062 58.743900 W,4.9,62.0,A,Primary,Headline,53.020408,D,S,48562.000000
Thu Jul 27 14:41:16 2023,27-Jul-2023,174118,46 36.952600 N,062 58.742000 W,4.9,61.9,A,Depth,Depth,4.351852,D,S,33574.000000
Thu Jul 27 14:41:17 2023,27-Jul-2023,174119,46 36.953300 N,062 58.740000 W,5.0,61.9,A,DoorSpread,DoorMaster,0.000000,E,S,224801.000000
Thu Jul 27 14:41:18 2023,27-Jul-2023,174120,46 36.954000 N,062 58.738200 W,5.1,61.8,A,Primary,Headline,27.959184,D,S,39136.000000
Thu Jul 27 14:41:18 2023,27-Jul-2023,174121,46 36.954700 N,062 58.736300 W,5.1,61.6,A,Primary,Headline,27.959184,D,S,39136.000000
Thu Jul 27 14:41:18 2023,27-Jul-2023,174122,46 36.955400 N,062 58.734400 W,5.2,61.5,A,Primary,Headline,27.959184,D,S,39136.000000
Thu Jul 27 14:41:18 2023,27-Jul-2023,174123,46 36.956100 N,062 58.732500 W,5.2,61.5,A,Primary,Headline,27.959184,D,S,39136.000000
Thu Jul 27 14:41:18 2023,27-Jul-2023,174124,46 36.956700 N,062 58.730500 W,5.2,61.6,A,Primary,Headline,27.959184,D,S,39136.000000
Thu Jul 27 14:41:23 2023,27-Jul-2023,174125,46 36.957400 N,062 58.728600 W,5.2,61.7,A,Primary,Headline,4.346939,D,S,18644.000000
Thu Jul 27 14:41:23 2023,27-Jul-2023,174126,46 36.958100 N,062 58.726600 W,5.3,61.6,A,Depth,Depth,6.111111,D,S,40089.000000
Thu Jul 27 14:41:23 2023,27-Jul-2023,174127,46 36.958800 N,062 58.724600 W,5.3,61.6,A,Depth,Depth,6.111111,D,S,40089.000000
Thu Jul 27 14:41:23 2023,27-Jul-2023,174128,46 36.959600 N,062 58.722600 W,5.4,61.6,A,Depth,Depth,6.111111,D,S,40089.000000
Thu Jul 27 14:41:27 2023,27-Jul-2023,174129,46 36.960200 N,062 58.720700 W,5.4,61.7,A,DoorSpread,DoorMaster,0.000000,E,S,274556.000000
Thu Jul 27 14:41:28 2023,27-Jul-2023,174130,46 36.960900 N,062 58.718800 W,5.4,61.8,A,Primary,Headline,5.693878,D,S,21501.000000
Thu Jul 27 14:41:28 2023,27-Jul-2023,174131,46 36.961700 N,062 58.716900 W,5.4,61.7,A,Primary,Headline,5.693878,D,S,21501.000000
Thu Jul 27 14:41:30 2023,27-Jul-2023,174132,46 36.962400 N,062 58.715000 W,5.4,61.6,A,Depth,Depth,9.259259,D,S,41358.000000
Thu Jul 27 14:41:30 2023,27-Jul-2023,174133,46 36.963100 N,062 58.713200 W,5.4,61.6,A,Depth,Depth,9.259259,D,S,41358.000000
Thu Jul 27 14:41:30 2023,27-Jul-2023,174134,46 36.963900 N,062 58.711100 W,5.5,61.6,A,Depth,Depth,9.259259,D,S,41358.000000
Thu Jul 27 14:41:33 2023,27-Jul-2023,174135,46 36.964500 N,062 58.709100 W,5.5,61.7,A,Primary,Headline,18.000000,D,S,30052.000000
Thu Jul 27 14:41:33 2023,27-Jul-2023,174136,46 36.965200 N,062 58.707100 W,5.5,61.7,A,Primary,Headline,18.000000,D,S,30052.000000
Thu Jul 27 14:41:33 2023,27-Jul-2023,174137,46 36.965900 N,062 58.705200 W,5.5,61.7,A,Primary,Headline,18.000000,D,S,30052.000000
Thu Jul 27 14:41:33 2023,27-Jul-2023,174138,46 36.966600 N,062 58.703200 W,5.5,61.7,A,Primary,Headline,18.000000,D,S,30052.000000
Thu Jul 27 14:41:33 2023,27-Jul-2023,174139,46 36.967300 N,062 58.701200 W,5.5,61.8,A,Primary,Headline,18.000000,D,S,30052.000000
Thu Jul 27 14:41:37 2023,27-Jul-2023,174140,46 36.968000 N,062 58.699300 W,5.5,62.0,A,Depth,Depth,20.462963,D,S,22685.000000
Thu Jul 27 14:41:39 2023,27-Jul-2023,174141,46 36.968600 N,062 58.697300 W,5.5,62.2,A,Primary,Headline,38.693878,D,S,34171.000000
Thu Jul 27 14:41:39 2023,27-Jul-2023,174142,46 36.969300 N,062 58.695400 W,5.5,62.3,A,Primary,Headline,38.693878,D,S,34171.000000
Thu Jul 27 14:41:39 2023,27-Jul-2023,174143,46 36.970000 N,062 58.693600 W,5.5,62.3,A,Primary,Headline,38.693878,D,S,34171.000000
Thu Jul 27 14:41:42 2023,27-Jul-2023,174144,46 36.970700 N,062 58.691800 W,5.5,62.3,A,DoorSpread,DoorMaster,0.000000,E,P,1181.000000
Thu Jul 27 14:41:42 2023,27-Jul-2023,174145,46 36.971400 N,062 58.689800 W,5.5,62.3,A,DoorSpread,DoorMaster,0.000000,E,S,391130.000000
Thu Jul 27 14:41:42 2023,27-Jul-2023,174146,46 36.972100 N,062 58.687800 W,5.5,62.3,A,DoorSpread,DoorMaster,0.000000,E,S,391130.000000
Thu Jul 27 14:41:45 2023,27-Jul-2023,174147,46 36.972800 N,062 58.685800 W,5.5,62.3,A,Depth,Depth,177.129630,D,S,71030.000000
Thu Jul 27 14:41:45 2023,27-Jul-2023,174148,46 36.973400 N,062 58.683800 W,5.5,62.4,A,Depth,Depth,177.129630,D,S,71030.000000
Thu Jul 27 14:41:45 2023,27-Jul-2023,174149,46 36.974000 N,062 58.681900 W,5.4,62.5,A,Depth,Depth,177.129630,D,S,71030.000000
Thu Jul 27 14:41:47 2023,27-Jul-2023,174150,46 36.974600 N,062 58.679900 W,5.4,62.6,A,DoorSpread,DoorMaster,0.000000,E,S,385531.000000
Thu Jul 27 14:41:47 2023,27-Jul-2023,174151,46 36.975300 N,062 58.678100 W,5.4,62.7,A,DoorSpread,DoorMaster,0.000000,E,S,385531.000000
Thu Jul 27 14:41:50 2023,27-Jul-2023,174152,46 36.976000 N,062 58.676100 W,5.4,62.7,A,Primary,Headline,11.897959,D,S,62976.000000
Thu Jul 27 14:41:50 2023,27-Jul-2023,174153,46 36.976700 N,062 58.674100 W,5.5,62.8,A,Primary,Headline,11.897959,D,S,62976.000000
Thu Jul 27 14:41:52 2023,27-Jul-2023,174154,46 36.977300 N,062 58.672100 W,5.5,62.8,A,Depth,Depth,8.518519,D,S,50991.000000
Thu Jul 27 14:41:53 2023,27-Jul-2023,174155,46 36.978000 N,062 58.670200 W,5.5,62.8,A,DoorSpread,DoorMaster,0.000000,E,S,473227.000000
Thu Jul 27 14:41:53 2023,27-Jul-2023,174156,46 36.978700 N,062 58.668300 W,5.5,62.8,A,DoorSpread,DoorMaster,0.000000,E,S,473227.000000
Thu Jul 27 14:41:55 2023,27-Jul-2023,174157,46 36.979500 N,062 58.666400 W,5.5,62.7,A,Primary,Headline,20.183673,D,S,45141.000000
Thu Jul 27 14:41:55 2023,27-Jul-2023,174158,46 36.980300 N,062 58.664400 W,5.5,62.7,A,Primary,Headline,20.183673,D,S,45141.000000
