Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Aug-2023,112348,47 5.382700 N,062 16.766900 W,5.8,95.3,A,,,,,,
,17-Aug-2023,112349,47 5.382500 N,062 16.764800 W,5.7,95.4,A,,,,,,
Thu Aug 17 08:23:47 2023,17-Aug-2023,112350,47 5.382400 N,062 16.762600 W,5.7,95.6,A,Primary,Headline,27.816327,D,S,110868.000000
Thu Aug 17 08:23:48 2023,17-Aug-2023,112351,47 5.382300 N,062 16.760500 W,5.6,95.7,A,DoorSpread,DoorMaster,0.000000,E,S,390015.000000
Thu Aug 17 08:23:48 2023,17-Aug-2023,112352,47 5.382200 N,062 16.758400 W,5.6,95.8,A,DoorSpread,DoorMaster,0.000000,E,S,390015.000000
Thu Aug 17 08:23:50 2023,17-Aug-2023,112353,47 5.382000 N,062 16.756300 W,5.5,96.0,A,Depth,Depth,16.851852,D,S,117131.000000
Thu Aug 17 08:23:50 2023,17-Aug-2023,112354,47 5.381800 N,062 16.754100 W,5.5,96.2,A,Depth,Depth,16.851852,D,S,117131.000000
Thu Aug 17 08:23:52 2023,17-Aug-2023,112355,47 5.381700 N,062 16.752000 W,5.4,96.2,A,Primary,Headline,41.265306,D,S,88079.000000
Thu Aug 17 08:23:53 2023,17-Aug-2023,112356,47 5.381500 N,062 16.749900 W,5.4,96.4,A,DoorSpread,DoorMaster,0.000000,E,S,414892.000000
Thu Aug 17 08:23:53 2023,17-Aug-2023,112357,47 5.381300 N,062 16.747900 W,5.3,96.3,A,DoorSpread,DoorMaster,0.000000,E,S,414892.000000
Thu Aug 17 08:23:53 2023,17-Aug-2023,112358,47 5.381100 N,062 16.745900 W,5.3,96.4,A,DoorSpread,DoorMaster,0.000000,E,S,414892.000000
Thu Aug 17 08:23:53 2023,17-Aug-2023,112359,47 5.380900 N,062 16.743700 W,5.3,96.5,A,DoorSpread,DoorMaster,0.000000,E,S,414892.000000
Thu Aug 17 08:23:57 2023,17-Aug-2023,112400,47 5.380600 N,062 16.741400 W,5.2,96.5,A,Depth,Depth,18.333333,D,S,78115.000000
Thu Aug 17 08:23:58 2023,17-Aug-2023,112401,47 5.380400 N,062 16.739200 W,5.2,96.5,A,Primary,Headline,43.897959,D,S,130795.000000
Thu Aug 17 08:23:58 2023,17-Aug-2023,112402,47 5.380300 N,062 16.737100 W,5.2,96.4,A,Primary,Headline,43.897959,D,S,130795.000000
Thu Aug 17 08:23:58 2023,17-Aug-2023,112403,47 5.380100 N,062 16.734900 W,5.1,96.3,A,Primary,Headline,43.897959,D,S,130795.000000
Thu Aug 17 08:23:58 2023,17-Aug-2023,112404,47 5.380000 N,062 16.732900 W,5.1,95.7,A,Primary,Headline,43.897959,D,S,130795.000000
Thu Aug 17 08:23:58 2023,17-Aug-2023,112405,47 5.379900 N,062 16.730900 W,5.1,95.7,A,Primary,Headline,43.897959,D,S,130795.000000
Thu Aug 17 08:24:03 2023,17-Aug-2023,112406,47 5.379700 N,062 16.729000 W,5.1,95.9,A,Primary,Headline,5.530612,D,S,109696.000000
Thu Aug 17 08:24:04 2023,17-Aug-2023,112407,47 5.379500 N,062 16.727000 W,5.1,96.4,A,Depth,Depth,19.074074,D,S,97454.000000
Thu Aug 17 08:24:04 2023,17-Aug-2023,112408,47 5.379500 N,062 16.724900 W,5.1,96.6,A,Depth,Depth,19.074074,D,S,97454.000000
Thu Aug 17 08:24:04 2023,17-Aug-2023,112409,47 5.379400 N,062 16.722900 W,5.0,96.5,A,Depth,Depth,19.074074,D,S,97454.000000
Thu Aug 17 08:24:04 2023,17-Aug-2023,112410,47 5.379400 N,062 16.720900 W,5.0,96.3,A,Depth,Depth,19.074074,D,S,97454.000000
Thu Aug 17 08:24:08 2023,17-Aug-2023,112411,47 5.379200 N,062 16.718800 W,5.1,96.4,A,DoorSpread,DoorMaster,0.000000,E,P,4563.000000
Thu Aug 17 08:24:09 2023,17-Aug-2023,112412,47 5.379100 N,062 16.716600 W,5.1,96.5,A,Primary,Headline,41.244898,D,S,106689.000000
Thu Aug 17 08:24:09 2023,17-Aug-2023,112413,47 5.378900 N,062 16.714500 W,5.1,96.5,A,Primary,Headline,41.244898,D,S,106689.000000
Thu Aug 17 08:24:11 2023,17-Aug-2023,112414,47 5.378800 N,062 16.712500 W,5.1,96.2,A,Depth,Depth,20.277778,D,S,110297.000000
Thu Aug 17 08:24:11 2023,17-Aug-2023,112415,47 5.378700 N,062 16.710400 W,5.1,96.0,A,Depth,Depth,20.277778,D,S,110297.000000
Thu Aug 17 08:24:13 2023,17-Aug-2023,112416,47 5.378600 N,062 16.708300 W,5.1,95.9,A,DoorSpread,DoorMaster,0.000000,E,S,198089.000000
Thu Aug 17 08:24:14 2023,17-Aug-2023,112417,47 5.378500 N,062 16.706100 W,5.1,95.8,A,Primary,Headline,38.265306,D,S,97873.000000
Thu Aug 17 08:24:14 2023,17-Aug-2023,112418,47 5.378400 N,062 16.703800 W,5.1,95.5,A,Primary,Headline,38.265306,D,S,97873.000000
Thu Aug 17 08:24:14 2023,17-Aug-2023,112419,47 5.378400 N,062 16.701600 W,5.1,95.2,A,Primary,Headline,38.265306,D,S,97873.000000
Thu Aug 17 08:24:14 2023,17-Aug-2023,112420,47 5.378400 N,062 16.699500 W,5.1,94.8,A,Primary,Headline,38.265306,D,S,97873.000000
Thu Aug 17 08:24:18 2023,17-Aug-2023,112421,47 5.378300 N,062 16.697500 W,5.1,94.5,A,DoorSpread,DoorMaster,0.000000,E,S,375110.000000
Thu Aug 17 08:24:18 2023,17-Aug-2023,112422,47 5.378200 N,062 16.695400 W,5.1,94.4,A,DoorSpread,DoorMaster,0.000000,E,S,375110.000000
Thu Aug 17 08:24:20 2023,17-Aug-2023,112423,47 5.378100 N,062 16.693300 W,5.1,94.4,A,Primary,Headline,36.122449,D,S,81658.000000
Thu Aug 17 08:24:20 2023,17-Aug-2023,112424,47 5.377900 N,062 16.691100 W,5.1,94.2,A,Primary,Headline,36.122449,D,S,81658.000000
Thu Aug 17 08:24:20 2023,17-Aug-2023,112425,47 5.377800 N,062 16.689000 W,5.1,94.0,A,Primary,Headline,36.122449,D,S,81658.000000
Thu Aug 17 08:24:23 2023,17-Aug-2023,112426,47 5.377600 N,062 16.686900 W,5.1,94.1,A,DoorSpread,DoorMaster,0.000000,E,S,109224.000000
Thu Aug 17 08:24:23 2023,17-Aug-2023,112427,47 5.377300 N,062 16.684700 W,5.1,94.3,A,DoorSpread,DoorMaster,0.000000,E,S,109224.000000
Thu Aug 17 08:24:25 2023,17-Aug-2023,112428,47 5.377100 N,062 16.682500 W,5.1,94.3,A,Primary,Headline,2.693878,D,S,74717.000000
Thu Aug 17 08:24:25 2023,17-Aug-2023,112429,47 5.377000 N,062 16.680400 W,5.1,94.2,A,Primary,Headline,2.693878,D,S,74717.000000
Thu Aug 17 08:24:25 2023,17-Aug-2023,112430,47 5.377000 N,062 16.678400 W,5.1,94.0,A,Primary,Headline,2.693878,D,S,74717.000000
Thu Aug 17 08:24:28 2023,17-Aug-2023,112431,47 5.376900 N,062 16.676400 W,5.1,93.9,A,DoorSpread,DoorMaster,0.000000,E,S,226367.000000
Thu Aug 17 08:24:28 2023,17-Aug-2023,112432,47 5.376700 N,062 16.674400 W,5.1,94.0,A,DoorSpread,DoorMaster,0.000000,E,S,226367.000000
Thu Aug 17 08:24:30 2023,17-Aug-2023,112433,47 5.376500 N,062 16.672400 W,5.1,94.0,A,Primary,Headline,2.959184,D,S,69440.000000
Thu Aug 17 08:24:30 2023,17-Aug-2023,112434,47 5.376500 N,062 16.670400 W,5.1,93.6,A,Primary,Headline,2.959184,D,S,69440.000000
Thu Aug 17 08:24:30 2023,17-Aug-2023,112435,47 5.376400 N,062 16.668500 W,5.1,93.3,A,Primary,Headline,2.959184,D,S,69440.000000
Thu Aug 17 08:24:33 2023,17-Aug-2023,112436,47 5.376300 N,062 16.666500 W,5.1,93.1,A,DoorSpread,DoorMaster,0.000000,E,S,274923.000000
Thu Aug 17 08:24:33 2023,17-Aug-2023,112437,47 5.376200 N,062 16.664400 W,5.1,92.9,A,DoorSpread,DoorMaster,0.000000,E,S,274923.000000
Thu Aug 17 08:24:36 2023,17-Aug-2023,112438,47 5.376100 N,062 16.662500 W,5.1,92.8,A,Primary,Headline,35.040816,D,S,63129.000000
Thu Aug 17 08:24:36 2023,17-Aug-2023,112439,47 5.376100 N,062 16.660400 W,5.1,92.5,A,Primary,Headline,35.040816,D,S,63129.000000
