Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 12 12:51:21 2023,12-Aug-2023,155125,48 27.941200 N,063 44.885500 W,3.0,123.8,A,DoorSpread,DoorMaster,1.460000,D,S,1053738.000000
Sat Aug 12 12:51:22 2023,12-Aug-2023,155126,48 27.940600 N,063 44.884300 W,3.1,124.2,A,Primary,Headline,1.265306,D,S,87675.000000
Sat Aug 12 12:51:22 2023,12-Aug-2023,155127,48 27.939900 N,063 44.883200 W,3.1,124.5,A,Primary,Headline,1.265306,D,S,87675.000000
Sat Aug 12 12:51:22 2023,12-Aug-2023,155128,48 27.939400 N,063 44.882000 W,3.1,124.1,A,Primary,Headline,1.265306,D,S,87675.000000
Sat Aug 12 12:51:26 2023,12-Aug-2023,155129,48 27.939100 N,063 44.880900 W,3.0,123.4,A,Depth,Depth,54.351852,D,S,16771.000000
Sat Aug 12 12:51:27 2023,12-Aug-2023,155130,48 27.938700 N,063 44.880100 W,2.9,123.5,A,DoorSpread,DoorMaster,1.530000,D,S,1032493.000000
Sat Aug 12 12:51:28 2023,12-Aug-2023,155131,48 27.938200 N,063 44.879400 W,2.9,124.2,A,DoorSpread,DoorSlave,2.030000,D,S,1066552.000000
Sat Aug 12 12:51:28 2023,12-Aug-2023,155132,48 27.937600 N,063 44.878400 W,3.0,124.9,A,DoorSpread,DoorSlave,2.030000,D,S,1066552.000000
Sat Aug 12 12:51:28 2023,12-Aug-2023,155133,48 27.937100 N,063 44.877300 W,3.0,125.2,A,DoorSpread,DoorSlave,2.030000,D,S,1066552.000000
Sat Aug 12 12:51:28 2023,12-Aug-2023,155134,48 27.936700 N,063 44.876300 W,3.0,124.9,A,DoorSpread,DoorSlave,2.030000,D,S,1066552.000000
Sat Aug 12 12:51:32 2023,12-Aug-2023,155135,48 27.936300 N,063 44.875400 W,2.9,124.6,A,DoorSpread,DoorMaster,1.455000,D,S,934963.000000
Sat Aug 12 12:51:32 2023,12-Aug-2023,155136,48 27.936000 N,063 44.874500 W,2.8,124.2,A,Primary,Headline,1.428571,D,S,34494.000000
Sat Aug 12 12:51:32 2023,12-Aug-2023,155137,48 27.935500 N,063 44.873500 W,2.9,123.8,A,Primary,Headline,1.428571,D,S,34494.000000
Sat Aug 12 12:51:32 2023,12-Aug-2023,155138,48 27.935000 N,063 44.872200 W,3.0,123.2,A,Primary,Headline,1.428571,D,S,34494.000000
Sat Aug 12 12:51:32 2023,12-Aug-2023,155139,48 27.934500 N,063 44.870800 W,3.1,122.7,A,Primary,Headline,1.428571,D,S,34494.000000
Sat Aug 12 12:51:32 2023,12-Aug-2023,155140,48 27.934000 N,063 44.869700 W,3.0,122.2,A,Primary,Headline,1.428571,D,S,34494.000000
Sat Aug 12 12:51:37 2023,12-Aug-2023,155141,48 27.933700 N,063 44.868800 W,2.9,121.7,A,Primary,Headline,2.061224,D,S,8614.000000
Sat Aug 12 12:51:38 2023,12-Aug-2023,155142,48 27.933300 N,063 44.867600 W,3.0,121.2,A,DoorSpread,DoorSlave,1.865000,D,S,892529.000000
Sat Aug 12 12:51:38 2023,12-Aug-2023,155143,48 27.932800 N,063 44.866500 W,3.0,121.1,A,DoorSpread,DoorSlave,1.865000,D,S,892529.000000
Sat Aug 12 12:51:38 2023,12-Aug-2023,155144,48 27.932300 N,063 44.865400 W,3.0,121.2,A,DoorSpread,DoorSlave,1.865000,D,S,892529.000000
Sat Aug 12 12:51:38 2023,12-Aug-2023,155145,48 27.931900 N,063 44.864400 W,3.0,121.1,A,DoorSpread,DoorSlave,1.865000,D,S,892529.000000
Sat Aug 12 12:51:43 2023,12-Aug-2023,155146,48 27.931400 N,063 44.863400 W,3.0,121.3,A,Primary,Headline,15.897959,D,S,29087.000000
Sat Aug 12 12:51:43 2023,12-Aug-2023,155147,48 27.931000 N,063 44.862400 W,3.0,121.0,A,Primary,Headline,15.897959,D,S,29087.000000
Sat Aug 12 12:51:43 2023,12-Aug-2023,155148,48 27.930700 N,063 44.861400 W,2.9,120.5,A,Primary,Headline,15.897959,D,S,29087.000000
Sat Aug 12 12:51:43 2023,12-Aug-2023,155149,48 27.930400 N,063 44.860500 W,2.8,120.4,A,Primary,Headline,15.897959,D,S,29087.000000
Sat Aug 12 12:51:43 2023,12-Aug-2023,155150,48 27.929900 N,063 44.859500 W,2.9,120.7,A,Primary,Headline,15.897959,D,S,29087.000000
Sat Aug 12 12:51:48 2023,12-Aug-2023,155151,48 27.929400 N,063 44.858400 W,2.9,120.5,A,DoorSpread,DoorMaster,1.845000,D,S,180511.000000
