Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZOINE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 13 10:15:26 2023,13-Jul-2023,131526,47 49.516500 N,060 53.553800 W,2.5,322.4,A,DoorSpread,DoorMaster,0.000000,E,S,436475.000000
Thu Jul 13 10:15:26 2023,13-Jul-2023,131527,47 49.517100 N,060 53.554600 W,2.5,322.2,A,DoorSpread,DoorMaster,0.000000,E,S,436475.000000
Thu Jul 13 10:15:28 2023,13-Jul-2023,131528,47 49.517600 N,060 53.555300 W,2.5,321.7,A,Primary,Headline,30.918367,D,S,203060.000000
Thu Jul 13 10:15:28 2023,13-Jul-2023,131529,47 49.518100 N,060 53.556000 W,2.4,321.4,A,Primary,Headline,30.918367,D,S,203060.000000
Thu Jul 13 10:15:30 2023,13-Jul-2023,131530,47 49.518700 N,060 53.556600 W,2.5,321.7,A,Depth,Depth,9.074074,D,S,191547.000000
Thu Jul 13 10:15:31 2023,13-Jul-2023,131531,47 49.519400 N,060 53.557200 W,2.4,321.8,A,DoorSpread,DoorMaster,0.000000,E,S,793220.000000
Thu Jul 13 10:15:32 2023,13-Jul-2023,131532,47 49.519900 N,060 53.557900 W,2.4,321.6,A,DoorSpread,DoorSlave,72.995000,D,P,10934.000000
Thu Jul 13 10:15:32 2023,13-Jul-2023,131533,47 49.520500 N,060 53.558700 W,2.4,321.3,A,DoorSpread,DoorSlave,72.995000,D,P,10934.000000
Thu Jul 13 10:15:34 2023,13-Jul-2023,131534,47 49.521100 N,060 53.559600 W,2.5,321.3,A,Primary,Headline,43.244898,D,S,122156.000000
Thu Jul 13 10:15:34 2023,13-Jul-2023,131535,47 49.521800 N,060 53.560200 W,2.5,321.4,A,Primary,Headline,43.244898,D,S,122156.000000
Thu Jul 13 10:15:36 2023,13-Jul-2023,131536,47 49.522700 N,060 53.560800 W,2.7,323.1,A,DoorSpread,DoorMaster,0.000000,E,S,228690.000000
Thu Jul 13 10:15:36 2023,13-Jul-2023,131537,47 49.523500 N,060 53.561300 W,2.6,323.9,A,DoorSpread,DoorMaster,0.000000,E,S,228690.000000
Thu Jul 13 10:15:38 2023,13-Jul-2023,131538,47 49.524000 N,060 53.561800 W,2.6,324.4,A,Depth,Depth,10.925926,D,S,173371.000000
