Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 24 17:54:30 2023,24-Aug-2023,205434,47 53.608600 N,063 7.273400 W,3.3,218.9,A,DoorSpread,DoorMaster,1.875000,D,P,814.000000
Thu Aug 24 17:54:30 2023,24-Aug-2023,205435,47 53.607900 N,063 7.274100 W,3.3,218.9,A,DoorSpread,DoorMaster,1.590000,D,S,940698.000000
Thu Aug 24 17:54:32 2023,24-Aug-2023,205436,47 53.607100 N,063 7.274800 W,3.3,218.7,A,Primary,Headline,4.714286,D,S,58013.000000
Thu Aug 24 17:54:32 2023,24-Aug-2023,205437,47 53.606500 N,063 7.275600 W,3.3,218.7,A,Primary,Headline,4.714286,D,S,58013.000000
Thu Aug 24 17:54:32 2023,24-Aug-2023,205438,47 53.605800 N,063 7.276500 W,3.3,218.8,A,Primary,Headline,4.714286,D,S,58013.000000
Thu Aug 24 17:54:32 2023,24-Aug-2023,205439,47 53.605100 N,063 7.277500 W,3.3,219.1,A,Primary,Headline,4.714286,D,S,58013.000000
Thu Aug 24 17:54:35 2023,24-Aug-2023,205440,47 53.604400 N,063 7.278400 W,3.3,219.3,A,DoorSpread,DoorMaster,1.585000,D,S,844339.000000
Thu Aug 24 17:54:35 2023,24-Aug-2023,205441,47 53.603600 N,063 7.279300 W,3.3,219.3,A,DoorSpread,DoorMaster,1.585000,D,S,844339.000000
Thu Aug 24 17:54:37 2023,24-Aug-2023,205442,47 53.602800 N,063 7.280200 W,3.4,219.1,A,Primary,Headline,3.489796,D,S,131799.000000
Thu Aug 24 17:54:37 2023,24-Aug-2023,205443,47 53.602100 N,063 7.281000 W,3.4,218.9,A,Primary,Headline,3.489796,D,S,131799.000000
Thu Aug 24 17:54:37 2023,24-Aug-2023,205444,47 53.601300 N,063 7.282000 W,3.4,218.9,A,Primary,Headline,3.489796,D,S,131799.000000
Thu Aug 24 17:54:41 2023,24-Aug-2023,205445,47 53.600600 N,063 7.283000 W,3.3,219.1,A,DoorSpread,DoorMaster,1.675000,D,S,502470.000000
Thu Aug 24 17:54:41 2023,24-Aug-2023,205446,47 53.599900 N,063 7.284000 W,3.3,219.3,A,DoorSpread,DoorMaster,1.675000,D,S,502470.000000
