Ship Number,Trip Number,Tow Number
AVALON,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 03 06:59:39 2023,03-Aug-2023,095949,48 10.359000 N,064 12.024600 W,2.9,197.1,A,DoorSpread,DoorMaster,2.280000,D,S,152523.000000
Thu Aug 03 06:59:39 2023,03-Aug-2023,095950,48 10.358400 N,064 12.024900 W,2.9,197.2,A,DoorSpread,DoorMaster,2.280000,D,S,152523.000000
Thu Aug 03 06:59:40 2023,03-Aug-2023,095951,48 10.357600 N,064 12.025400 W,2.9,197.4,A,Primary,Headline,3.306122,D,S,84390.000000
Thu Aug 03 06:59:40 2023,03-Aug-2023,095952,48 10.356700 N,064 12.026000 W,3.1,197.8,A,Primary,Headline,3.306122,D,S,84390.000000
Thu Aug 03 06:59:40 2023,03-Aug-2023,095953,48 10.355600 N,064 12.026700 W,3.3,198.8,A,Primary,Headline,3.306122,D,S,84390.000000
Thu Aug 03 06:59:40 2023,03-Aug-2023,095954,48 10.354500 N,064 12.027500 W,3.5,199.8,A,Primary,Headline,3.306122,D,S,84390.000000
Thu Aug 03 06:59:44 2023,03-Aug-2023,095955,48 10.353400 N,064 12.028300 W,3.7,200.5,A,DoorSpread,DoorMaster,2.415000,D,S,1084099.000000
Thu Aug 03 06:59:45 2023,03-Aug-2023,095956,48 10.352200 N,064 12.029200 W,4.0,201.3,A,DoorSpread,DoorSlave,-4.585000,D,S,422133.000000
Thu Aug 03 06:59:45 2023,03-Aug-2023,095957,48 10.351000 N,064 12.030200 W,4.2,201.9,A,DoorSpread,DoorSlave,-4.585000,D,S,422133.000000
Thu Aug 03 06:59:45 2023,03-Aug-2023,095958,48 10.349800 N,064 12.031100 W,4.4,202.5,A,DoorSpread,DoorSlave,-4.585000,D,S,422133.000000
Thu Aug 03 06:59:45 2023,03-Aug-2023,095959,48 10.348500 N,064 12.032200 W,4.7,202.9,A,DoorSpread,DoorSlave,-4.585000,D,S,422133.000000
Thu Aug 03 06:59:49 2023,03-Aug-2023,100000,48 10.347000 N,064 12.033200 W,4.9,203.1,A,DoorSpread,DoorMaster,0.000000,E,S,681720.000000
Thu Aug 03 06:59:51 2023,03-Aug-2023,100001,48 10.345500 N,064 12.034200 W,5.2,203.3,A,Depth,Depth,29.722222,D,S,72498.000000
Thu Aug 03 06:59:51 2023,03-Aug-2023,100002,48 10.344000 N,064 12.035300 W,5.4,203.4,A,Depth,Depth,29.722222,D,S,72498.000000
Thu Aug 03 06:59:51 2023,03-Aug-2023,100003,48 10.342500 N,064 12.036300 W,5.6,203.5,A,Depth,Depth,29.722222,D,S,72498.000000
Thu Aug 03 06:59:51 2023,03-Aug-2023,100004,48 10.340900 N,064 12.037300 W,5.7,203.7,A,Depth,Depth,29.722222,D,S,72498.000000
Thu Aug 03 06:59:54 2023,03-Aug-2023,100005,48 10.339400 N,064 12.038400 W,5.8,203.9,A,DoorSpread,DoorMaster,0.000000,E,S,188217.000000
Thu Aug 03 06:59:55 2023,03-Aug-2023,100006,48 10.337900 N,064 12.039600 W,5.9,204.1,A,Primary,Headline,0.877551,D,S,131895.000000
Thu Aug 03 06:59:55 2023,03-Aug-2023,100007,48 10.336400 N,064 12.040800 W,6.0,204.4,A,Primary,Headline,0.877551,D,S,131895.000000
Thu Aug 03 06:59:55 2023,03-Aug-2023,100008,48 10.334900 N,064 12.042000 W,6.0,204.6,A,Primary,Headline,0.877551,D,S,131895.000000
Thu Aug 03 06:59:58 2023,03-Aug-2023,100009,48 10.333300 N,064 12.043300 W,6.0,204.7,A,Depth,Depth,15.092593,D,S,67614.000000
Thu Aug 03 06:59:59 2023,03-Aug-2023,100010,48 10.331800 N,064 12.044500 W,6.0,204.8,A,DoorSpread,DoorMaster,0.000000,E,S,197023.000000
Thu Aug 03 07:00:00 2023,03-Aug-2023,100011,48 10.330200 N,064 12.045600 W,6.1,204.8,A,DoorSpread,DoorSlave,-2.585000,D,S,907418.000000
Thu Aug 03 07:00:00 2023,03-Aug-2023,100012,48 10.328700 N,064 12.046600 W,6.1,204.8,A,DoorSpread,DoorSlave,-2.585000,D,S,907418.000000
Thu Aug 03 07:00:00 2023,03-Aug-2023,100013,48 10.327100 N,064 12.047800 W,6.1,204.9,A,DoorSpread,DoorSlave,-2.585000,D,S,907418.000000
Thu Aug 03 07:00:00 2023,03-Aug-2023,100014,48 10.325500 N,064 12.049000 W,6.0,204.9,A,DoorSpread,DoorSlave,-2.585000,D,S,907418.000000
Thu Aug 03 07:00:00 2023,03-Aug-2023,100015,48 10.324100 N,064 12.050200 W,6.0,204.8,A,DoorSpread,DoorSlave,-2.585000,D,S,907418.000000
Thu Aug 03 07:00:05 2023,03-Aug-2023,100016,48 10.322500 N,064 12.051300 W,6.0,204.7,A,Depth,Depth,38.425926,D,S,66743.000000
