Ship Number,Trip Number,Tow Number
AVALON,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2023,084705,47 9.096600 N,063 50.581300 W,4.1,174.5,A,,,,,,
,31-Jul-2023,084706,47 9.095100 N,063 50.581400 W,4.4,175.1,A,,,,,,
,31-Jul-2023,084707,47 9.093600 N,063 50.581400 W,4.6,175.6,A,,,,,,
,31-Jul-2023,084708,47 9.092000 N,063 50.581400 W,4.8,176.0,A,,,,,,
Mon Jul 31 05:47:05 2023,31-Jul-2023,084709,47 9.090400 N,063 50.581400 W,5.0,176.3,A,Primary,Headline,4.530612,D,P,3451.000000
Mon Jul 31 05:47:05 2023,31-Jul-2023,084710,47 9.088900 N,063 50.581300 W,5.1,176.6,A,Primary,Headline,4.530612,D,P,3451.000000
Mon Jul 31 05:47:06 2023,31-Jul-2023,084711,47 9.087300 N,063 50.581200 W,5.2,176.8,A,Depth,Depth,28.981481,D,S,201235.000000
Mon Jul 31 05:47:06 2023,31-Jul-2023,084713,47 9.085800 N,063 50.581100 W,5.3,177.0,A,Depth,Depth,28.981481,D,S,201235.000000
Mon Jul 31 05:47:06 2023,31-Jul-2023,084714,47 9.084300 N,063 50.581000 W,5.3,177.2,A,Depth,Depth,28.981481,D,S,201235.000000
Mon Jul 31 05:47:09 2023,31-Jul-2023,084715,47 9.082700 N,063 50.581000 W,5.4,177.3,A,DoorSpread,DoorMaster,0.000000,E,P,4505.000000
Mon Jul 31 05:47:11 2023,31-Jul-2023,084716,47 9.081100 N,063 50.581100 W,5.5,177.5,A,Primary,Headline,56.714286,D,S,390862.000000
Mon Jul 31 05:47:11 2023,31-Jul-2023,084717,47 9.079300 N,063 50.581100 W,5.6,178.0,A,Primary,Headline,56.714286,D,S,390862.000000
Mon Jul 31 05:47:11 2023,31-Jul-2023,084718,47 9.077600 N,063 50.581100 W,5.6,178.4,A,Primary,Headline,56.714286,D,S,390862.000000
Mon Jul 31 05:47:14 2023,31-Jul-2023,084719,47 9.076000 N,063 50.581100 W,5.6,178.7,A,Depth,Depth,29.259259,D,S,305026.000000
Mon Jul 31 05:47:14 2023,31-Jul-2023,084720,47 9.074400 N,063 50.581200 W,5.6,178.8,A,DoorSpread,DoorMaster,0.000000,E,S,246882.000000
Mon Jul 31 05:47:16 2023,31-Jul-2023,084721,47 9.072900 N,063 50.581200 W,5.6,178.8,A,Primary,Headline,3.755102,D,S,244625.000000
Mon Jul 31 05:47:16 2023,31-Jul-2023,084722,47 9.071500 N,063 50.581200 W,5.6,178.9,A,Primary,Headline,3.755102,D,S,244625.000000
Mon Jul 31 05:47:16 2023,31-Jul-2023,084723,47 9.069900 N,063 50.581200 W,5.6,178.9,A,Primary,Headline,3.755102,D,S,244625.000000
Mon Jul 31 05:47:16 2023,31-Jul-2023,084724,47 9.068200 N,063 50.581100 W,5.7,179.2,A,Primary,Headline,3.755102,D,S,244625.000000
Mon Jul 31 05:47:20 2023,31-Jul-2023,084725,47 9.066500 N,063 50.581100 W,5.7,179.4,A,DoorSpread,DoorMaster,0.000000,E,S,259325.000000
Mon Jul 31 05:47:21 2023,31-Jul-2023,084726,47 9.064900 N,063 50.581100 W,5.7,179.6,A,Depth,Depth,23.240741,D,S,101413.000000
Mon Jul 31 05:47:21 2023,31-Jul-2023,084727,47 9.063300 N,063 50.581100 W,5.7,179.6,A,Primary,Headline,44.489796,D,S,125051.000000
Mon Jul 31 05:47:21 2023,31-Jul-2023,084728,47 9.061600 N,063 50.581100 W,5.7,179.6,A,Primary,Headline,44.489796,D,S,125051.000000
Mon Jul 31 05:47:21 2023,31-Jul-2023,084729,47 9.060100 N,063 50.581200 W,5.7,179.5,A,Primary,Headline,44.489796,D,S,125051.000000
Mon Jul 31 05:47:25 2023,31-Jul-2023,084730,47 9.058400 N,063 50.581200 W,5.7,179.5,A,DoorSpread,DoorMaster,0.000000,E,S,351688.000000
Mon Jul 31 05:47:25 2023,31-Jul-2023,084731,47 9.056800 N,063 50.581200 W,5.6,179.6,A,DoorSpread,DoorMaster,0.000000,E,S,351688.000000
Mon Jul 31 05:47:27 2023,31-Jul-2023,084732,47 9.055200 N,063 50.581100 W,5.6,179.6,A,Primary,Headline,24.510204,D,P,4632.000000
Mon Jul 31 05:47:28 2023,31-Jul-2023,084733,47 9.053600 N,063 50.581100 W,5.6,179.6,A,Depth,Depth,22.870370,D,S,97003.000000
Mon Jul 31 05:47:28 2023,31-Jul-2023,084734,47 9.052100 N,063 50.581100 W,5.6,179.5,A,Depth,Depth,22.870370,D,S,97003.000000
Mon Jul 31 05:47:30 2023,31-Jul-2023,084735,47 9.050600 N,063 50.581000 W,5.5,179.4,A,DoorSpread,DoorMaster,0.000000,E,S,202057.000000
Mon Jul 31 05:47:30 2023,31-Jul-2023,084736,47 9.049100 N,063 50.580900 W,5.5,179.3,A,DoorSpread,DoorMaster,0.000000,E,S,202057.000000
Mon Jul 31 05:47:30 2023,31-Jul-2023,084737,47 9.047700 N,063 50.580900 W,5.4,179.3,A,DoorSpread,DoorMaster,0.000000,E,S,202057.000000
Mon Jul 31 05:47:32 2023,31-Jul-2023,084738,47 9.046300 N,063 50.580800 W,5.4,179.3,A,Primary,Headline,25.448980,D,S,392321.000000
Mon Jul 31 05:47:32 2023,31-Jul-2023,084739,47 9.044800 N,063 50.580800 W,5.3,179.3,A,Primary,Headline,25.448980,D,S,392321.000000
Mon Jul 31 05:47:35 2023,31-Jul-2023,084740,47 9.043500 N,063 50.580700 W,5.3,179.3,A,Depth,Depth,22.777778,D,S,118121.000000
Mon Jul 31 05:47:35 2023,31-Jul-2023,084741,47 9.042100 N,063 50.580600 W,5.2,179.2,A,Depth,Depth,22.777778,D,S,118121.000000
Mon Jul 31 05:47:35 2023,31-Jul-2023,084742,47 9.040800 N,063 50.580500 W,5.1,179.0,A,Depth,Depth,22.777778,D,S,118121.000000
Mon Jul 31 05:47:38 2023,31-Jul-2023,084743,47 9.039500 N,063 50.580300 W,5.0,178.9,A,Primary,Headline,25.040816,D,S,350093.000000
Mon Jul 31 05:47:38 2023,31-Jul-2023,084744,47 9.038300 N,063 50.580100 W,5.0,179.0,A,Primary,Headline,25.040816,D,S,350093.000000
Mon Jul 31 05:47:40 2023,31-Jul-2023,084745,47 9.037000 N,063 50.580100 W,4.9,179.3,A,DoorSpread,DoorMaster,0.000000,E,S,172226.000000
Mon Jul 31 05:47:40 2023,31-Jul-2023,084746,47 9.035800 N,063 50.580100 W,4.9,179.5,A,DoorSpread,DoorMaster,0.000000,E,S,172226.000000
Mon Jul 31 05:47:40 2023,31-Jul-2023,084747,47 9.034500 N,063 50.580000 W,4.8,179.5,A,DoorSpread,DoorMaster,0.000000,E,S,172226.000000
Mon Jul 31 05:47:43 2023,31-Jul-2023,084748,47 9.033300 N,063 50.580000 W,4.8,179.3,A,Primary,Headline,7.346939,D,S,135469.000000
Mon Jul 31 05:47:43 2023,31-Jul-2023,084749,47 9.032000 N,063 50.579900 W,4.7,179.1,A,Primary,Headline,7.346939,D,S,135469.000000
Mon Jul 31 05:47:45 2023,31-Jul-2023,084750,47 9.030700 N,063 50.579900 W,4.7,179.2,A,DoorSpread,DoorMaster,0.000000,E,S,217593.000000
Mon Jul 31 05:47:45 2023,31-Jul-2023,084751,47 9.029400 N,063 50.579900 W,4.7,179.5,A,DoorSpread,DoorMaster,0.000000,E,S,217593.000000
Mon Jul 31 05:47:45 2023,31-Jul-2023,084752,47 9.028200 N,063 50.579900 W,4.7,179.9,A,DoorSpread,DoorMaster,0.000000,E,S,217593.000000
Mon Jul 31 05:47:45 2023,31-Jul-2023,084753,47 9.026900 N,063 50.579900 W,4.7,180.2,A,DoorSpread,DoorMaster,0.000000,E,S,217593.000000
Mon Jul 31 05:47:49 2023,31-Jul-2023,084754,47 9.025700 N,063 50.580000 W,4.7,180.5,A,Depth,Depth,25.462963,D,P,1240.000000
Mon Jul 31 05:47:50 2023,31-Jul-2023,084755,47 9.024400 N,063 50.580000 W,4.6,180.6,A,DoorSpread,DoorMaster,0.000000,E,P,3538.000000
Mon Jul 31 05:47:50 2023,31-Jul-2023,084756,47 9.023200 N,063 50.580100 W,4.6,180.7,A,DoorSpread,DoorMaster,0.000000,E,S,597472.000000
Mon Jul 31 05:47:50 2023,31-Jul-2023,084757,47 9.022000 N,063 50.580200 W,4.5,180.9,A,DoorSpread,DoorMaster,0.000000,E,S,597472.000000
Mon Jul 31 05:47:50 2023,31-Jul-2023,084758,47 9.020700 N,063 50.580300 W,4.6,181.0,A,DoorSpread,DoorMaster,0.000000,E,S,597472.000000
Mon Jul 31 05:47:54 2023,31-Jul-2023,084759,47 9.019400 N,063 50.580400 W,4.6,181.2,A,Primary,Headline,23.918367,D,S,276619.000000
Mon Jul 31 05:47:55 2023,31-Jul-2023,084800,47 9.018200 N,063 50.580500 W,4.5,181.2,A,DoorSpread,DoorMaster,0.000000,E,P,3850.000000
Mon Jul 31 05:47:55 2023,31-Jul-2023,084801,47 9.017000 N,063 50.580600 W,4.5,181.3,A,DoorSpread,DoorMaster,0.000000,E,S,340266.000000
Mon Jul 31 05:47:56 2023,31-Jul-2023,084802,47 9.015700 N,063 50.580600 W,4.5,181.4,A,Depth,Depth,23.055556,D,S,152191.000000
Mon Jul 31 05:47:56 2023,31-Jul-2023,084803,47 9.014500 N,063 50.580600 W,4.5,181.4,A,Depth,Depth,23.055556,D,S,152191.000000
Mon Jul 31 05:47:59 2023,31-Jul-2023,084804,47 9.013200 N,063 50.580600 W,4.5,181.3,A,Primary,Headline,4.653061,D,S,99631.000000
Mon Jul 31 05:48:00 2023,31-Jul-2023,084805,47 9.012000 N,063 50.580700 W,4.5,181.3,A,DoorSpread,DoorMaster,0.000000,E,S,341513.000000
Mon Jul 31 05:48:00 2023,31-Jul-2023,084806,47 9.010700 N,063 50.580800 W,4.6,181.4,A,DoorSpread,DoorMaster,0.000000,E,S,341513.000000
Mon Jul 31 05:48:00 2023,31-Jul-2023,084807,47 9.009300 N,063 50.580900 W,4.7,181.5,A,DoorSpread,DoorMaster,0.000000,E,S,341513.000000
Mon Jul 31 05:48:00 2023,31-Jul-2023,084808,47 9.008100 N,063 50.580900 W,4.6,181.7,A,DoorSpread,DoorMaster,0.000000,E,S,341513.000000
Mon Jul 31 05:48:03 2023,31-Jul-2023,084809,47 9.006800 N,063 50.581000 W,4.6,181.8,A,Depth,Depth,25.092593,D,S,72805.000000
Mon Jul 31 05:48:04 2023,31-Jul-2023,084810,47 9.005600 N,063 50.581000 W,4.6,181.7,A,Primary,Headline,23.020408,D,S,69131.000000
