Ship Number,Trip Number,Tow Number
AVALON,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 27 15:45:47 2023,27-Jul-2023,184549,46 41.896600 N,062 53.064300 W,2.5,48.0,A,DoorSpread,DoorMaster,1.730000,D,S,331251.000000
Thu Jul 27 15:45:48 2023,27-Jul-2023,184550,46 41.896900 N,062 53.063800 W,2.5,48.3,A,DoorSpread,DoorSlave,-1.770000,D,S,380060.000000
Thu Jul 27 15:45:48 2023,27-Jul-2023,184551,46 41.897200 N,062 53.063300 W,2.4,48.4,A,DoorSpread,DoorSlave,-1.770000,D,S,380060.000000
Thu Jul 27 15:45:48 2023,27-Jul-2023,184552,46 41.897600 N,062 53.062700 W,2.3,48.7,A,DoorSpread,DoorSlave,-1.770000,D,S,380060.000000
Thu Jul 27 15:45:51 2023,27-Jul-2023,184553,46 41.898000 N,062 53.062100 W,2.3,49.0,A,Primary,Headline,15.530612,D,S,44172.000000
Thu Jul 27 15:45:51 2023,27-Jul-2023,184554,46 41.898300 N,062 53.061600 W,2.2,49.1,A,Primary,Headline,15.530612,D,S,44172.000000
Thu Jul 27 15:45:54 2023,27-Jul-2023,184555,46 41.898800 N,062 53.061100 W,2.3,49.2,A,DoorSpread,DoorSlave,-4.145000,D,P,3530.000000
Thu Jul 27 15:45:54 2023,27-Jul-2023,184556,46 41.899300 N,062 53.060400 W,2.4,49.2,A,DoorSpread,DoorSlave,-4.145000,D,P,3530.000000
Thu Jul 27 15:45:54 2023,27-Jul-2023,184557,46 41.899800 N,062 53.059500 W,2.5,49.1,A,DoorSpread,DoorSlave,-4.145000,D,P,3530.000000
Thu Jul 27 15:45:56 2023,27-Jul-2023,184558,46 41.900400 N,062 53.058500 W,2.6,48.7,A,Primary,Headline,5.224490,D,S,31833.000000
Thu Jul 27 15:45:56 2023,27-Jul-2023,184559,46 41.901100 N,062 53.057600 W,2.8,48.1,A,Primary,Headline,5.224490,D,S,31833.000000
Thu Jul 27 15:45:58 2023,27-Jul-2023,184600,46 41.901900 N,062 53.056500 W,3.0,47.5,A,DoorSpread,DoorMaster,2.000000,D,S,271235.000000
Thu Jul 27 15:45:59 2023,27-Jul-2023,184601,46 41.902600 N,062 53.055400 W,3.2,46.9,A,DoorSpread,DoorSlave,-2.000000,D,S,251594.000000
Thu Jul 27 15:45:59 2023,27-Jul-2023,184602,46 41.903500 N,062 53.054300 W,3.3,46.3,A,DoorSpread,DoorSlave,-2.000000,D,S,251594.000000
Thu Jul 27 15:45:59 2023,27-Jul-2023,184603,46 41.904300 N,062 53.053100 W,3.5,45.6,A,DoorSpread,DoorSlave,-2.000000,D,S,251594.000000
Thu Jul 27 15:46:02 2023,27-Jul-2023,184604,46 41.905200 N,062 53.052000 W,3.7,45.1,A,Primary,Headline,3.061224,D,S,51326.000000
Thu Jul 27 15:46:03 2023,27-Jul-2023,184605,46 41.906100 N,062 53.050800 W,3.9,44.8,A,DoorSpread,DoorMaster,2.210000,D,S,525764.000000
Thu Jul 27 15:46:03 2023,27-Jul-2023,184606,46 41.907000 N,062 53.049600 W,4.1,44.6,A,DoorSpread,DoorMaster,2.210000,D,S,525764.000000
