Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2023,223223,46 18.736000 N,061 54.507400 W,4.1,323.1,A,,,,,,
Sat Sep 02 19:32:19 2023,02-Sep-2023,223224,46 18.737000 N,061 54.508500 W,4.2,322.9,A,DoorSpread,DoorMaster,3.360000,D,S,86691.000000
Sat Sep 02 19:32:19 2023,02-Sep-2023,223225,46 18.737900 N,061 54.509600 W,4.2,322.7,A,DoorSpread,DoorMaster,3.360000,D,S,86691.000000
Sat Sep 02 19:32:19 2023,02-Sep-2023,223226,46 18.738800 N,061 54.510600 W,4.2,322.6,A,DoorSpread,DoorMaster,3.360000,D,S,86691.000000
Sat Sep 02 19:32:19 2023,02-Sep-2023,223227,46 18.739800 N,061 54.511600 W,4.2,322.5,A,DoorSpread,DoorMaster,3.360000,D,S,86691.000000
Sat Sep 02 19:32:19 2023,02-Sep-2023,223228,46 18.740700 N,061 54.512600 W,4.2,322.4,A,DoorSpread,DoorMaster,3.360000,D,S,86691.000000
Sat Sep 02 19:32:24 2023,02-Sep-2023,223229,46 18.741500 N,061 54.513600 W,4.2,322.2,A,DoorSpread,DoorMaster,2.675000,D,S,62090.000000
Sat Sep 02 19:32:24 2023,02-Sep-2023,223230,46 18.742300 N,061 54.514500 W,4.2,322.1,A,DoorSpread,DoorMaster,2.675000,D,S,62090.000000
Sat Sep 02 19:32:24 2023,02-Sep-2023,223231,46 18.743100 N,061 54.515400 W,4.2,322.0,A,DoorSpread,DoorMaster,2.675000,D,S,62090.000000
Sat Sep 02 19:32:24 2023,02-Sep-2023,223232,46 18.743800 N,061 54.516200 W,4.2,321.8,A,DoorSpread,DoorMaster,2.675000,D,S,62090.000000
Sat Sep 02 19:32:24 2023,02-Sep-2023,223233,46 18.744600 N,061 54.517100 W,4.2,321.7,A,DoorSpread,DoorMaster,2.675000,D,S,62090.000000
Sat Sep 02 19:32:29 2023,02-Sep-2023,223234,46 18.745300 N,061 54.517900 W,4.2,321.7,A,DoorSpread,DoorMaster,0.000000,E,S,48804.000000
Sat Sep 02 19:32:29 2023,02-Sep-2023,223235,46 18.746200 N,061 54.518900 W,4.2,321.7,A,DoorSpread,DoorMaster,0.000000,E,S,48804.000000
Sat Sep 02 19:32:29 2023,02-Sep-2023,223236,46 18.747000 N,061 54.519800 W,4.2,321.7,A,DoorSpread,DoorMaster,0.000000,E,S,48804.000000
Sat Sep 02 19:32:29 2023,02-Sep-2023,223237,46 18.747800 N,061 54.520700 W,4.2,321.7,A,DoorSpread,DoorMaster,0.000000,E,S,48804.000000
Sat Sep 02 19:32:29 2023,02-Sep-2023,223238,46 18.748600 N,061 54.521600 W,4.1,321.6,A,DoorSpread,DoorMaster,0.000000,E,S,48804.000000
Sat Sep 02 19:32:29 2023,02-Sep-2023,223239,46 18.749300 N,061 54.522500 W,4.0,321.6,A,DoorSpread,DoorMaster,0.000000,E,S,48804.000000
Sat Sep 02 19:32:35 2023,02-Sep-2023,223240,46 18.750000 N,061 54.523400 W,3.9,321.5,A,Depth,Depth,0.000000,D,S,23199.000000
