Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2023,090629,46 55.012500 N,061 47.002600 W,2.6,1.9,A,,,,,,
Fri Aug 25 06:06:26 2023,25-Aug-2023,090630,46 55.013200 N,061 47.002700 W,2.6,1.8,A,Primary,Headline,45.081633,D,S,90087.000000
Fri Aug 25 06:06:26 2023,25-Aug-2023,090631,46 55.014000 N,061 47.002900 W,2.6,1.6,A,Primary,Headline,45.081633,D,S,90087.000000
Fri Aug 25 06:06:28 2023,25-Aug-2023,090632,46 55.014800 N,061 47.002900 W,2.6,1.5,A,Depth,Depth,12.870370,D,S,76921.000000
Fri Aug 25 06:06:28 2023,25-Aug-2023,090633,46 55.015500 N,061 47.002900 W,2.6,1.6,A,Depth,Depth,12.870370,D,S,76921.000000
Fri Aug 25 06:06:28 2023,25-Aug-2023,090634,46 55.016200 N,061 47.002900 W,2.6,1.8,A,Depth,Depth,12.870370,D,S,76921.000000
Fri Aug 25 06:06:28 2023,25-Aug-2023,090635,46 55.017000 N,061 47.002900 W,2.6,1.8,A,Depth,Depth,12.870370,D,S,76921.000000
Fri Aug 25 06:06:31 2023,25-Aug-2023,090636,46 55.017700 N,061 47.002900 W,2.6,1.6,A,Primary,Headline,23.857143,D,S,48840.000000
Fri Aug 25 06:06:31 2023,25-Aug-2023,090637,46 55.018300 N,061 47.003000 W,2.5,1.7,A,Primary,Headline,23.857143,D,S,48840.000000
Fri Aug 25 06:06:31 2023,25-Aug-2023,090638,46 55.019000 N,061 47.003000 W,2.6,1.9,A,Primary,Headline,23.857143,D,S,48840.000000
Fri Aug 25 06:06:35 2023,25-Aug-2023,090639,46 55.019700 N,061 47.003000 W,2.6,1.9,A,Depth,Depth,17.962963,D,S,31089.000000
Fri Aug 25 06:06:35 2023,25-Aug-2023,090640,46 55.020400 N,061 47.003000 W,2.6,1.9,A,Depth,Depth,17.962963,D,S,31089.000000
Fri Aug 25 06:06:37 2023,25-Aug-2023,090641,46 55.021100 N,061 47.003000 W,2.6,1.9,A,DoorSpread,DoorMaster,1.655000,D,S,149364.000000
Fri Aug 25 06:06:37 2023,25-Aug-2023,090642,46 55.021800 N,061 47.003100 W,2.6,1.9,A,DoorSpread,DoorMaster,1.655000,D,S,149364.000000
Fri Aug 25 06:06:37 2023,25-Aug-2023,090643,46 55.022500 N,061 47.003100 W,2.6,2.0,A,DoorSpread,DoorMaster,1.655000,D,S,149364.000000
Fri Aug 25 06:06:37 2023,25-Aug-2023,090644,46 55.023100 N,061 47.003000 W,2.6,2.2,A,DoorSpread,DoorMaster,1.655000,D,S,149364.000000
Fri Aug 25 06:06:37 2023,25-Aug-2023,090645,46 55.023800 N,061 47.002900 W,2.6,2.1,A,DoorSpread,DoorMaster,1.655000,D,S,149364.000000
Fri Aug 25 06:06:42 2023,25-Aug-2023,090646,46 55.024500 N,061 47.002900 W,2.6,2.0,A,Depth,Depth,18.425926,D,S,43812.000000
Fri Aug 25 06:06:42 2023,25-Aug-2023,090647,46 55.025100 N,061 47.002700 W,2.5,1.9,A,Depth,Depth,18.425926,D,S,43812.000000
Fri Aug 25 06:06:42 2023,25-Aug-2023,090648,46 55.025900 N,061 47.002500 W,2.6,2.0,A,Depth,Depth,18.425926,D,S,43812.000000
Fri Aug 25 06:06:42 2023,25-Aug-2023,090649,46 55.026600 N,061 47.002300 W,2.6,2.1,A,Depth,Depth,18.425926,D,S,43812.000000
Fri Aug 25 06:06:42 2023,25-Aug-2023,090650,46 55.027300 N,061 47.002200 W,2.5,2.0,A,Depth,Depth,18.425926,D,S,43812.000000
Fri Aug 25 06:06:47 2023,25-Aug-2023,090651,46 55.028000 N,061 47.002200 W,2.5,1.9,A,DoorSpread,DoorMaster,3.745000,D,S,421255.000000
Fri Aug 25 06:06:47 2023,25-Aug-2023,090652,46 55.028500 N,061 47.002100 W,2.5,1.8,A,DoorSpread,DoorMaster,3.745000,D,S,421255.000000
Fri Aug 25 06:06:47 2023,25-Aug-2023,090653,46 55.029100 N,061 47.002000 W,2.5,1.8,A,DoorSpread,DoorMaster,3.745000,D,S,421255.000000
Fri Aug 25 06:06:47 2023,25-Aug-2023,090654,46 55.029700 N,061 47.001900 W,2.5,1.9,A,DoorSpread,DoorMaster,3.745000,D,S,421255.000000
Fri Aug 25 06:06:47 2023,25-Aug-2023,090655,46 55.030400 N,061 47.001800 W,2.6,1.8,A,DoorSpread,DoorMaster,3.745000,D,S,421255.000000
Fri Aug 25 06:06:52 2023,25-Aug-2023,090656,46 55.031300 N,061 47.001800 W,2.7,1.6,A,DoorSpread,DoorMaster,0.000000,E,P,5263.000000
Fri Aug 25 06:06:52 2023,25-Aug-2023,090657,46 55.032300 N,061 47.001800 W,2.8,1.6,A,DoorSpread,DoorMaster,0.000000,E,S,221387.000000
Fri Aug 25 06:06:52 2023,25-Aug-2023,090658,46 55.033200 N,061 47.001700 W,3.0,1.6,A,DoorSpread,DoorMaster,0.000000,E,S,221387.000000
Fri Aug 25 06:06:52 2023,25-Aug-2023,090659,46 55.034200 N,061 47.001500 W,3.1,1.6,A,DoorSpread,DoorMaster,0.000000,E,S,221387.000000
Fri Aug 25 06:06:52 2023,25-Aug-2023,090700,46 55.035300 N,061 47.001500 W,3.3,1.3,A,DoorSpread,DoorMaster,0.000000,E,S,221387.000000
Fri Aug 25 06:06:57 2023,25-Aug-2023,090701,46 55.036500 N,061 47.001500 W,3.5,0.9,A,DoorSpread,DoorMaster,0.000000,E,S,371890.000000
Fri Aug 25 06:06:57 2023,25-Aug-2023,090702,46 55.037700 N,061 47.001400 W,3.6,0.9,A,Primary,Headline,34.632653,D,S,99702.000000
Fri Aug 25 06:06:57 2023,25-Aug-2023,090703,46 55.038900 N,061 47.001300 W,3.8,0.9,A,Primary,Headline,34.632653,D,S,99702.000000
Fri Aug 25 06:06:57 2023,25-Aug-2023,090704,46 55.040300 N,061 47.001200 W,4.0,0.7,A,Primary,Headline,34.632653,D,S,99702.000000
Fri Aug 25 06:06:57 2023,25-Aug-2023,090705,46 55.041600 N,061 47.001100 W,4.1,0.6,A,Primary,Headline,34.632653,D,S,99702.000000
Fri Aug 25 06:06:57 2023,25-Aug-2023,090706,46 55.042900 N,061 47.000900 W,4.2,0.7,A,Primary,Headline,34.632653,D,S,99702.000000
Fri Aug 25 06:07:02 2023,25-Aug-2023,090707,46 55.044400 N,061 47.000700 W,4.5,0.8,A,DoorSpread,DoorMaster,0.000000,E,S,417980.000000
Fri Aug 25 06:07:02 2023,25-Aug-2023,090708,46 55.046000 N,061 47.000600 W,4.7,0.6,A,DoorSpread,DoorMaster,0.000000,E,S,417980.000000
Fri Aug 25 06:07:02 2023,25-Aug-2023,090709,46 55.047600 N,061 47.000600 W,4.8,0.7,A,DoorSpread,DoorMaster,0.000000,E,S,417980.000000
Fri Aug 25 06:07:02 2023,25-Aug-2023,090710,46 55.049200 N,061 47.000500 W,5.0,0.7,A,DoorSpread,DoorMaster,0.000000,E,S,417980.000000
Fri Aug 25 06:07:07 2023,25-Aug-2023,090711,46 55.051000 N,061 47.000400 W,5.2,0.8,A,DoorSpread,DoorMaster,0.000000,E,S,250752.000000
Fri Aug 25 06:07:07 2023,25-Aug-2023,090712,46 55.052800 N,061 47.000300 W,5.4,1.0,A,DoorSpread,DoorMaster,0.000000,E,S,250752.000000
Fri Aug 25 06:07:07 2023,25-Aug-2023,090713,46 55.054600 N,061 47.000300 W,5.6,1.1,A,DoorSpread,DoorMaster,0.000000,E,S,250752.000000
Fri Aug 25 06:07:07 2023,25-Aug-2023,090714,46 55.056500 N,061 47.000300 W,5.7,1.1,A,DoorSpread,DoorMaster,0.000000,E,S,250752.000000
Fri Aug 25 06:07:07 2023,25-Aug-2023,090715,46 55.058500 N,061 47.000100 W,5.9,1.2,A,DoorSpread,DoorMaster,0.000000,E,S,250752.000000
Fri Aug 25 06:07:07 2023,25-Aug-2023,090716,46 55.060300 N,061 46.999900 W,6.0,1.3,A,DoorSpread,DoorMaster,0.000000,E,S,250752.000000
Fri Aug 25 06:07:12 2023,25-Aug-2023,090717,46 55.062200 N,061 46.999800 W,6.1,1.2,A,DoorSpread,DoorMaster,0.000000,E,S,928912.000000
Fri Aug 25 06:07:12 2023,25-Aug-2023,090718,46 55.064100 N,061 46.999800 W,6.2,1.0,A,DoorSpread,DoorMaster,0.000000,E,S,928912.000000
Fri Aug 25 06:07:14 2023,25-Aug-2023,090719,46 55.065800 N,061 46.999700 W,6.3,0.9,A,Primary,Headline,41.367347,D,S,102422.000000
Fri Aug 25 06:07:14 2023,25-Aug-2023,090720,46 55.067500 N,061 46.999700 W,6.4,0.5,A,Primary,Headline,41.367347,D,S,102422.000000
Fri Aug 25 06:07:14 2023,25-Aug-2023,090721,46 55.069300 N,061 46.999600 W,6.5,0.4,A,Primary,Headline,41.367347,D,S,102422.000000
Fri Aug 25 06:07:18 2023,25-Aug-2023,090722,46 55.071000 N,061 46.999600 W,6.5,0.8,A,DoorSpread,DoorMaster,4.235000,D,S,751571.000000
Fri Aug 25 06:07:18 2023,25-Aug-2023,090723,46 55.072800 N,061 46.999600 W,6.6,1.1,A,DoorSpread,DoorMaster,4.235000,D,S,751571.000000
Fri Aug 25 06:07:20 2023,25-Aug-2023,090724,46 55.074600 N,061 46.999600 W,6.6,1.2,A,Primary,Headline,46.653061,D,S,62683.000000
Fri Aug 25 06:07:20 2023,25-Aug-2023,090725,46 55.076400 N,061 46.999600 W,6.6,1.4,A,Primary,Headline,46.653061,D,S,62683.000000
Fri Aug 25 06:07:20 2023,25-Aug-2023,090726,46 55.078100 N,061 46.999600 W,6.7,1.6,A,Primary,Headline,46.653061,D,S,62683.000000
Fri Aug 25 06:07:20 2023,25-Aug-2023,090727,46 55.079900 N,061 46.999700 W,6.7,1.6,A,Primary,Headline,46.653061,D,S,62683.000000
Fri Aug 25 06:07:23 2023,25-Aug-2023,090728,46 55.081800 N,061 46.999900 W,6.7,1.4,A,DoorSpread,DoorMaster,4.090000,D,S,562198.000000
Fri Aug 25 06:07:24 2023,25-Aug-2023,090729,46 55.083600 N,061 47.000100 W,6.7,1.3,A,Depth,Depth,16.203704,D,S,101242.000000
Fri Aug 25 06:07:26 2023,25-Aug-2023,090730,46 55.085400 N,061 47.000300 W,6.7,0.8,A,Primary,Headline,38.571429,D,S,77528.000000
Fri Aug 25 06:07:26 2023,25-Aug-2023,090731,46 55.087300 N,061 47.000400 W,6.7,0.5,A,Primary,Headline,38.571429,D,S,77528.000000
Fri Aug 25 06:07:26 2023,25-Aug-2023,090732,46 55.089200 N,061 47.000600 W,6.7,0.1,A,Primary,Headline,38.571429,D,S,77528.000000
Fri Aug 25 06:07:28 2023,25-Aug-2023,090733,46 55.091100 N,061 47.000700 W,6.6,0.3,A,DoorSpread,DoorMaster,0.000000,E,S,458848.000000
Fri Aug 25 06:07:28 2023,25-Aug-2023,090734,46 55.093000 N,061 47.000700 W,6.6,0.7,A,DoorSpread,DoorMaster,0.000000,E,S,458848.000000
Fri Aug 25 06:07:28 2023,25-Aug-2023,090735,46 55.095000 N,061 47.000600 W,6.6,0.9,A,DoorSpread,DoorMaster,0.000000,E,S,458848.000000
Fri Aug 25 06:07:31 2023,25-Aug-2023,090736,46 55.097000 N,061 47.000400 W,6.6,1.8,A,Primary,Headline,42.265306,D,S,134853.000000
Fri Aug 25 06:07:31 2023,25-Aug-2023,090737,46 55.098900 N,061 47.000300 W,6.6,1.8,A,Primary,Headline,42.265306,D,S,134853.000000
Fri Aug 25 06:07:33 2023,25-Aug-2023,090738,46 55.100700 N,061 47.000200 W,6.5,2.0,A,DoorSpread,DoorMaster,0.000000,E,S,139500.000000
Fri Aug 25 06:07:33 2023,25-Aug-2023,090739,46 55.102500 N,061 47.000200 W,6.5,2.0,A,DoorSpread,DoorMaster,0.000000,E,S,139500.000000
Fri Aug 25 06:07:33 2023,25-Aug-2023,090740,46 55.104300 N,061 47.000000 W,6.5,2.0,A,DoorSpread,DoorMaster,0.000000,E,S,139500.000000
Fri Aug 25 06:07:37 2023,25-Aug-2023,090741,46 55.106000 N,061 46.999900 W,6.4,2.2,A,Primary,Headline,18.918367,D,S,105342.000000
Fri Aug 25 06:07:37 2023,25-Aug-2023,090742,46 55.107800 N,061 46.999700 W,6.3,2.1,A,Primary,Headline,18.918367,D,S,105342.000000
Fri Aug 25 06:07:38 2023,25-Aug-2023,090743,46 55.109500 N,061 46.999600 W,6.3,2.0,A,Depth,Depth,15.462963,D,S,62779.000000
Fri Aug 25 06:07:38 2023,25-Aug-2023,090744,46 55.111300 N,061 46.999500 W,6.3,2.2,A,Depth,Depth,15.462963,D,S,62779.000000
Fri Aug 25 06:07:38 2023,25-Aug-2023,090745,46 55.113100 N,061 46.999400 W,6.3,2.5,A,Depth,Depth,15.462963,D,S,62779.000000
Fri Aug 25 06:07:38 2023,25-Aug-2023,090746,46 55.114900 N,061 46.999300 W,6.2,2.7,A,Depth,Depth,15.462963,D,S,62779.000000
Fri Aug 25 06:07:42 2023,25-Aug-2023,090747,46 55.116600 N,061 46.999100 W,6.3,2.9,A,Primary,Headline,44.020408,D,S,111922.000000
