Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Sep-2023,131727,46 31.537400 N,061 27.121000 W,3.0,25.4,A,,,,,,
,04-Sep-2023,131728,46 31.538100 N,061 27.120400 W,3.0,25.4,A,,,,,,
Mon Sep 04 10:17:27 2023,04-Sep-2023,131729,46 31.538800 N,061 27.119900 W,2.9,25.5,A,Primary,Headline,36.040816,D,S,43931.000000
Mon Sep 04 10:17:28 2023,04-Sep-2023,131730,46 31.539400 N,061 27.119300 W,2.9,25.5,A,DoorSpread,DoorMaster,0.000000,E,S,239969.000000
Mon Sep 04 10:17:29 2023,04-Sep-2023,131731,46 31.540000 N,061 27.118800 W,2.9,25.5,A,Depth,Depth,3.703704,D,S,14189.000000
Mon Sep 04 10:17:29 2023,04-Sep-2023,131732,46 31.540600 N,061 27.118200 W,2.9,25.4,A,Depth,Depth,3.703704,D,S,14189.000000
Mon Sep 04 10:17:29 2023,04-Sep-2023,131733,46 31.541300 N,061 27.117800 W,2.9,25.4,A,Depth,Depth,3.703704,D,S,14189.000000
Mon Sep 04 10:17:29 2023,04-Sep-2023,131734,46 31.542000 N,061 27.117400 W,2.9,25.4,A,Depth,Depth,3.703704,D,S,14189.000000
Mon Sep 04 10:17:34 2023,04-Sep-2023,131735,46 31.542600 N,061 27.117100 W,2.9,25.4,A,DoorSpread,DoorMaster,2.380000,D,P,3096.000000
Mon Sep 04 10:17:34 2023,04-Sep-2023,131736,46 31.543300 N,061 27.116700 W,2.9,25.2,A,DoorSpread,DoorMaster,2.190000,D,S,436385.000000
Mon Sep 04 10:17:34 2023,04-Sep-2023,131737,46 31.544100 N,061 27.116300 W,2.8,25.1,A,DoorSpread,DoorMaster,2.190000,D,S,436385.000000
Mon Sep 04 10:17:36 2023,04-Sep-2023,131738,46 31.544700 N,061 27.115900 W,2.8,25.1,A,Depth,Depth,3.888889,D,S,107939.000000
Mon Sep 04 10:17:36 2023,04-Sep-2023,131739,46 31.545400 N,061 27.115400 W,2.8,25.1,A,Depth,Depth,3.888889,D,S,107939.000000
Mon Sep 04 10:17:36 2023,04-Sep-2023,131740,46 31.546200 N,061 27.115000 W,2.8,25.1,A,Depth,Depth,3.888889,D,S,107939.000000
Mon Sep 04 10:17:39 2023,04-Sep-2023,131741,46 31.546900 N,061 27.114500 W,2.8,25.0,A,Primary,Headline,58.755102,D,S,303418.000000
Mon Sep 04 10:17:39 2023,04-Sep-2023,131742,46 31.547600 N,061 27.114100 W,2.8,24.9,A,Primary,Headline,58.755102,D,S,303418.000000
Mon Sep 04 10:17:39 2023,04-Sep-2023,131743,46 31.548400 N,061 27.113600 W,2.8,24.8,A,Primary,Headline,58.755102,D,S,303418.000000
Mon Sep 04 10:17:39 2023,04-Sep-2023,131744,46 31.549100 N,061 27.113100 W,2.8,24.7,A,Primary,Headline,58.755102,D,S,303418.000000
Mon Sep 04 10:17:43 2023,04-Sep-2023,131745,46 31.549800 N,061 27.112700 W,2.8,24.6,A,Depth,Depth,8.333333,D,S,317956.000000
Mon Sep 04 10:17:45 2023,04-Sep-2023,131746,46 31.550500 N,061 27.112200 W,2.8,24.5,A,Primary,Headline,30.653061,D,S,429127.000000
Mon Sep 04 10:17:45 2023,04-Sep-2023,131747,46 31.551200 N,061 27.111900 W,2.8,24.4,A,Primary,Headline,30.653061,D,S,429127.000000
Mon Sep 04 10:17:45 2023,04-Sep-2023,131748,46 31.552000 N,061 27.111600 W,2.7,24.3,A,Primary,Headline,30.653061,D,S,429127.000000
Mon Sep 04 10:17:45 2023,04-Sep-2023,131749,46 31.552700 N,061 27.111400 W,2.7,24.2,A,Primary,Headline,30.653061,D,S,429127.000000
Mon Sep 04 10:17:45 2023,04-Sep-2023,131750,46 31.553400 N,061 27.111100 W,2.7,24.1,A,Primary,Headline,30.653061,D,S,429127.000000
Mon Sep 04 10:17:50 2023,04-Sep-2023,131751,46 31.554100 N,061 27.110700 W,2.7,24.1,A,Primary,Headline,16.224490,D,P,1117.000000
Mon Sep 04 10:17:50 2023,04-Sep-2023,131752,46 31.554800 N,061 27.110300 W,2.8,24.0,A,Depth,Depth,10.277778,D,S,258920.000000
Mon Sep 04 10:17:50 2023,04-Sep-2023,131753,46 31.555500 N,061 27.109900 W,2.8,24.0,A,Depth,Depth,10.277778,D,S,258920.000000
Mon Sep 04 10:17:50 2023,04-Sep-2023,131754,46 31.556200 N,061 27.109500 W,2.8,24.0,A,Depth,Depth,10.277778,D,S,258920.000000
Mon Sep 04 10:17:50 2023,04-Sep-2023,131755,46 31.556800 N,061 27.108900 W,2.7,24.1,A,Depth,Depth,10.277778,D,S,258920.000000
Mon Sep 04 10:17:55 2023,04-Sep-2023,131756,46 31.557500 N,061 27.108400 W,2.7,24.1,A,DoorSpread,DoorMaster,1.515000,D,S,543945.000000
Mon Sep 04 10:17:55 2023,04-Sep-2023,131757,46 31.558200 N,061 27.108000 W,2.8,24.0,A,Primary,Headline,26.408163,D,S,287253.000000
Mon Sep 04 10:17:55 2023,04-Sep-2023,131758,46 31.558900 N,061 27.107400 W,2.8,24.1,A,Primary,Headline,26.408163,D,S,287253.000000
Mon Sep 04 10:17:57 2023,04-Sep-2023,131759,46 31.559600 N,061 27.106800 W,2.8,24.2,A,Depth,Depth,12.314815,D,S,331930.000000
Mon Sep 04 10:17:57 2023,04-Sep-2023,131800,46 31.560200 N,061 27.106300 W,2.8,24.1,A,Depth,Depth,12.314815,D,S,331930.000000
Mon Sep 04 10:17:57 2023,04-Sep-2023,131801,46 31.560900 N,061 27.105800 W,2.8,23.9,A,Depth,Depth,12.314815,D,S,331930.000000
Mon Sep 04 10:18:00 2023,04-Sep-2023,131802,46 31.561500 N,061 27.105400 W,2.8,23.7,A,Primary,Headline,1.224490,D,S,624604.000000
Mon Sep 04 10:18:00 2023,04-Sep-2023,131803,46 31.562100 N,061 27.104900 W,2.8,23.6,A,Primary,Headline,1.224490,D,S,624604.000000
Mon Sep 04 10:18:00 2023,04-Sep-2023,131804,46 31.562800 N,061 27.104400 W,2.8,23.6,A,Primary,Headline,1.224490,D,S,624604.000000
Mon Sep 04 10:18:00 2023,04-Sep-2023,131805,46 31.563500 N,061 27.104000 W,2.8,23.4,A,Primary,Headline,1.224490,D,S,624604.000000
Mon Sep 04 10:18:04 2023,04-Sep-2023,131806,46 31.564200 N,061 27.103700 W,2.8,23.2,A,Depth,Depth,13.703704,D,S,326398.000000
Mon Sep 04 10:18:05 2023,04-Sep-2023,131807,46 31.564800 N,061 27.103300 W,2.8,23.2,A,DoorSpread,DoorMaster,2.645000,D,S,416550.000000
Mon Sep 04 10:18:05 2023,04-Sep-2023,131808,46 31.565600 N,061 27.103000 W,2.8,23.1,A,DoorSpread,DoorMaster,2.645000,D,S,416550.000000
Mon Sep 04 10:18:05 2023,04-Sep-2023,131809,46 31.566500 N,061 27.102500 W,3.0,23.0,A,DoorSpread,DoorMaster,2.645000,D,S,416550.000000
Mon Sep 04 10:18:05 2023,04-Sep-2023,131810,46 31.567500 N,061 27.102100 W,3.2,23.0,A,DoorSpread,DoorMaster,2.645000,D,S,416550.000000
Mon Sep 04 10:18:05 2023,04-Sep-2023,131811,46 31.568500 N,061 27.101500 W,3.4,23.2,A,DoorSpread,DoorMaster,2.645000,D,S,416550.000000
Mon Sep 04 10:18:11 2023,04-Sep-2023,131812,46 31.569700 N,061 27.100800 W,3.6,23.2,A,DoorSpread,DoorMaster,2.005000,D,S,607350.000000
Mon Sep 04 10:18:11 2023,04-Sep-2023,131813,46 31.571000 N,061 27.100200 W,3.9,23.2,A,Depth,Depth,15.740741,D,S,138157.000000
Mon Sep 04 10:18:11 2023,04-Sep-2023,131814,46 31.572300 N,061 27.099500 W,4.2,23.2,A,Depth,Depth,15.740741,D,S,138157.000000
Mon Sep 04 10:18:11 2023,04-Sep-2023,131815,46 31.573600 N,061 27.098600 W,4.4,23.2,A,Depth,Depth,15.740741,D,S,138157.000000
Mon Sep 04 10:18:11 2023,04-Sep-2023,131816,46 31.575100 N,061 27.097800 W,4.7,23.2,A,Depth,Depth,15.740741,D,S,138157.000000
Mon Sep 04 10:18:16 2023,04-Sep-2023,131817,46 31.576500 N,061 27.096800 W,4.9,23.1,A,Primary,Headline,20.244898,D,S,250871.000000
Mon Sep 04 10:18:16 2023,04-Sep-2023,131818,46 31.578000 N,061 27.096000 W,5.1,22.8,A,DoorSpread,DoorMaster,2.905000,D,S,1003478.000000
Mon Sep 04 10:18:16 2023,04-Sep-2023,131819,46 31.579600 N,061 27.095200 W,5.3,22.6,A,DoorSpread,DoorMaster,2.905000,D,S,1003478.000000
Mon Sep 04 10:18:18 2023,04-Sep-2023,131820,46 31.581100 N,061 27.094400 W,5.5,22.3,A,Depth,Depth,15.925926,D,S,241279.000000
Mon Sep 04 10:18:18 2023,04-Sep-2023,131821,46 31.582700 N,061 27.093600 W,5.7,22.1,A,Depth,Depth,15.925926,D,S,241279.000000
