Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2023,172149,47 30.822500 N,060 49.551500 W,2.6,12.7,A,,,,,,
,10-Jul-2023,172150,47 30.823300 N,060 49.551700 W,2.6,11.6,A,,,,,,
,10-Jul-2023,172151,47 30.824000 N,060 49.552000 W,2.6,10.2,A,,,,,,
Mon Jul 10 14:21:49 2023,10-Jul-2023,172152,47 30.824600 N,060 49.551800 W,2.6,9.8,A,DoorSpread,DoorMaster,1.485000,D,P,2389.000000
Mon Jul 10 14:21:49 2023,10-Jul-2023,172153,47 30.825300 N,060 49.551400 W,2.6,10.0,A,DoorSpread,DoorMaster,1.485000,D,P,2389.000000
Mon Jul 10 14:21:49 2023,10-Jul-2023,172154,47 30.826000 N,060 49.551200 W,2.5,9.8,A,DoorSpread,DoorMaster,1.485000,D,P,2389.000000
Mon Jul 10 14:21:49 2023,10-Jul-2023,172155,47 30.826600 N,060 49.551300 W,2.5,9.1,A,DoorSpread,DoorMaster,1.485000,D,P,2389.000000
Mon Jul 10 14:21:49 2023,10-Jul-2023,172156,47 30.827300 N,060 49.551300 W,2.5,8.4,A,DoorSpread,DoorMaster,1.485000,D,P,2389.000000
Mon Jul 10 14:21:54 2023,10-Jul-2023,172157,47 30.828000 N,060 49.551000 W,2.4,8.5,A,DoorSpread,DoorMaster,3.370000,D,S,48687.000000
Mon Jul 10 14:21:54 2023,10-Jul-2023,172158,47 30.828500 N,060 49.550700 W,2.4,9.6,A,DoorSpread,DoorMaster,3.370000,D,S,48687.000000
Mon Jul 10 14:21:54 2023,10-Jul-2023,172159,47 30.829100 N,060 49.550300 W,2.4,10.1,A,DoorSpread,DoorMaster,3.370000,D,S,48687.000000
Mon Jul 10 14:21:54 2023,10-Jul-2023,172200,47 30.829800 N,060 49.550500 W,2.5,9.3,A,DoorSpread,DoorMaster,3.370000,D,S,48687.000000
Mon Jul 10 14:21:54 2023,10-Jul-2023,172201,47 30.830500 N,060 49.550600 W,2.4,8.6,A,DoorSpread,DoorMaster,3.370000,D,S,48687.000000
Mon Jul 10 14:21:59 2023,10-Jul-2023,172202,47 30.831200 N,060 49.550600 W,2.4,7.9,A,DoorSpread,DoorMaster,1.445000,D,P,2532.000000
Mon Jul 10 14:22:00 2023,10-Jul-2023,172203,47 30.831900 N,060 49.550500 W,2.5,7.4,A,Depth,Depth,7.037037,D,S,45683.000000
Mon Jul 10 14:22:00 2023,10-Jul-2023,172204,47 30.832700 N,060 49.550400 W,2.5,7.2,A,Depth,Depth,7.037037,D,S,45683.000000
Mon Jul 10 14:22:00 2023,10-Jul-2023,172205,47 30.833300 N,060 49.550400 W,2.4,7.0,A,Depth,Depth,7.037037,D,S,45683.000000
Mon Jul 10 14:22:00 2023,10-Jul-2023,172206,47 30.833900 N,060 49.550300 W,2.4,7.2,A,Depth,Depth,7.037037,D,S,45683.000000
Mon Jul 10 14:22:00 2023,10-Jul-2023,172207,47 30.834500 N,060 49.550100 W,2.4,7.5,A,Depth,Depth,7.037037,D,S,45683.000000
Mon Jul 10 14:22:05 2023,10-Jul-2023,172208,47 30.835200 N,060 49.550100 W,2.3,7.4,A,DoorSpread,DoorMaster,1.365000,D,S,601834.000000
Mon Jul 10 14:22:05 2023,10-Jul-2023,172209,47 30.835800 N,060 49.550000 W,2.3,7.5,A,DoorSpread,DoorMaster,1.365000,D,S,601834.000000
Mon Jul 10 14:22:05 2023,10-Jul-2023,172210,47 30.836400 N,060 49.549900 W,2.3,7.8,A,DoorSpread,DoorMaster,1.365000,D,S,601834.000000
Mon Jul 10 14:22:07 2023,10-Jul-2023,172211,47 30.837100 N,060 49.549600 W,2.3,8.3,A,Depth,Depth,8.055556,D,S,145496.000000
Mon Jul 10 14:22:07 2023,10-Jul-2023,172212,47 30.837700 N,060 49.549500 W,2.3,8.5,A,Depth,Depth,8.055556,D,S,145496.000000
Mon Jul 10 14:22:10 2023,10-Jul-2023,172213,47 30.838300 N,060 49.549300 W,2.3,8.6,A,DoorSpread,DoorMaster,1.440000,D,S,598944.000000
Mon Jul 10 14:22:11 2023,10-Jul-2023,172214,47 30.839100 N,060 49.549200 W,2.3,8.5,A,Primary,Headline,51.244898,D,S,152392.000000
Mon Jul 10 14:22:11 2023,10-Jul-2023,172215,47 30.839800 N,060 49.549200 W,2.3,7.9,A,Primary,Headline,51.244898,D,S,152392.000000
Mon Jul 10 14:22:11 2023,10-Jul-2023,172216,47 30.840600 N,060 49.549300 W,2.4,7.3,A,Primary,Headline,51.244898,D,S,152392.000000
Mon Jul 10 14:22:11 2023,10-Jul-2023,172217,47 30.841300 N,060 49.549100 W,2.4,7.6,A,Primary,Headline,51.244898,D,S,152392.000000
Mon Jul 10 14:22:15 2023,10-Jul-2023,172218,47 30.842000 N,060 49.548800 W,2.4,8.8,A,DoorSpread,DoorMaster,0.000000,E,S,153155.000000
Mon Jul 10 14:22:15 2023,10-Jul-2023,172219,47 30.842700 N,060 49.548500 W,2.4,9.6,A,DoorSpread,DoorMaster,0.000000,E,S,153155.000000
Mon Jul 10 14:22:16 2023,10-Jul-2023,172220,47 30.843400 N,060 49.548600 W,2.5,8.9,A,Primary,Headline,29.897959,D,S,98901.000000
Mon Jul 10 14:22:16 2023,10-Jul-2023,172221,47 30.844100 N,060 49.548800 W,2.4,7.9,A,Primary,Headline,29.897959,D,S,98901.000000
Mon Jul 10 14:22:16 2023,10-Jul-2023,172222,47 30.844700 N,060 49.548700 W,2.4,7.9,A,Primary,Headline,29.897959,D,S,98901.000000
Mon Jul 10 14:22:20 2023,10-Jul-2023,172223,47 30.845200 N,060 49.548300 W,2.4,9.0,A,DoorSpread,DoorMaster,1.390000,D,S,344124.000000
Mon Jul 10 14:22:20 2023,10-Jul-2023,172224,47 30.845700 N,060 49.548000 W,2.4,9.3,A,DoorSpread,DoorMaster,1.390000,D,S,344124.000000
