Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 02 11:55:01 2023,02-Sep-2023,145506,46 43.784400 N,061 37.065500 W,3.5,41.7,A,DoorSpread,DoorMaster,2.715000,D,P,10669.000000
Sat Sep 02 11:55:02 2023,02-Sep-2023,145507,46 43.785200 N,061 37.064500 W,3.5,41.7,A,DoorSpread,DoorMaster,2.710000,D,S,1092721.000000
Sat Sep 02 11:55:02 2023,02-Sep-2023,145508,46 43.786000 N,061 37.063600 W,3.6,41.6,A,DoorSpread,DoorMaster,2.710000,D,S,1092721.000000
Sat Sep 02 11:55:04 2023,02-Sep-2023,145509,46 43.786800 N,061 37.062600 W,3.5,41.5,A,Primary,Headline,3.040816,D,S,55364.000000
Sat Sep 02 11:55:04 2023,02-Sep-2023,145510,46 43.787500 N,061 37.061600 W,3.5,41.4,A,Primary,Headline,3.040816,D,S,55364.000000
Sat Sep 02 11:55:04 2023,02-Sep-2023,145511,46 43.788300 N,061 37.060500 W,3.5,41.5,A,Primary,Headline,3.040816,D,S,55364.000000
Sat Sep 02 11:55:07 2023,02-Sep-2023,145512,46 43.789000 N,061 37.059500 W,3.5,41.4,A,DoorSpread,DoorMaster,2.725000,D,S,1067624.000000
Sat Sep 02 11:55:07 2023,02-Sep-2023,145513,46 43.789700 N,061 37.058700 W,3.5,41.4,A,DoorSpread,DoorMaster,2.725000,D,S,1067624.000000
Sat Sep 02 11:55:07 2023,02-Sep-2023,145514,46 43.790300 N,061 37.057900 W,3.4,41.3,A,DoorSpread,DoorMaster,2.725000,D,S,1067624.000000
Sat Sep 02 11:55:10 2023,02-Sep-2023,145515,46 43.790900 N,061 37.057100 W,3.5,41.1,A,Primary,Headline,34.428571,D,S,48694.000000
Sat Sep 02 11:55:10 2023,02-Sep-2023,145516,46 43.791600 N,061 37.056100 W,3.5,41.1,A,Primary,Headline,34.428571,D,S,48694.000000
Sat Sep 02 11:55:12 2023,02-Sep-2023,145517,46 43.792200 N,061 37.055100 W,3.4,41.1,A,DoorSpread,DoorMaster,2.645000,D,S,1100923.000000
Sat Sep 02 11:55:12 2023,02-Sep-2023,145518,46 43.792800 N,061 37.054100 W,3.5,41.2,A,DoorSpread,DoorMaster,2.645000,D,S,1100923.000000
Sat Sep 02 11:55:12 2023,02-Sep-2023,145519,46 43.793500 N,061 37.053100 W,3.5,41.3,A,DoorSpread,DoorMaster,2.645000,D,S,1100923.000000
Sat Sep 02 11:55:12 2023,02-Sep-2023,145520,46 43.794200 N,061 37.052100 W,3.5,41.5,A,DoorSpread,DoorMaster,2.645000,D,S,1100923.000000
Sat Sep 02 11:55:16 2023,02-Sep-2023,145521,46 43.794900 N,061 37.051100 W,3.5,41.6,A,Primary,Headline,57.367347,D,S,74508.000000
Sat Sep 02 11:55:17 2023,02-Sep-2023,145522,46 43.795600 N,061 37.050300 W,3.5,41.6,A,DoorSpread,DoorMaster,2.860000,D,P,7175.000000
Sat Sep 02 11:55:18 2023,02-Sep-2023,145523,46 43.796300 N,061 37.049400 W,3.5,41.5,A,DoorSpread,DoorMaster,2.865000,D,S,633874.000000
Sat Sep 02 11:55:18 2023,02-Sep-2023,145524,46 43.797100 N,061 37.048500 W,3.5,41.3,A,DoorSpread,DoorMaster,2.865000,D,S,633874.000000
Sat Sep 02 11:55:18 2023,02-Sep-2023,145525,46 43.797800 N,061 37.047600 W,3.5,41.3,A,DoorSpread,DoorMaster,2.865000,D,S,633874.000000
Sat Sep 02 11:55:21 2023,02-Sep-2023,145526,46 43.798500 N,061 37.046600 W,3.5,41.4,A,Primary,Headline,6.653061,D,S,57432.000000
Sat Sep 02 11:55:21 2023,02-Sep-2023,145527,46 43.799200 N,061 37.045700 W,3.5,41.4,A,Primary,Headline,6.653061,D,S,57432.000000
Sat Sep 02 11:55:23 2023,02-Sep-2023,145528,46 43.800000 N,061 37.044900 W,3.4,41.2,A,DoorSpread,DoorMaster,2.500000,D,S,945818.000000
Sat Sep 02 11:55:23 2023,02-Sep-2023,145529,46 43.800700 N,061 37.044000 W,3.4,41.2,A,DoorSpread,DoorMaster,2.500000,D,S,945818.000000
Sat Sep 02 11:55:25 2023,02-Sep-2023,145530,46 43.801300 N,061 37.043000 W,3.4,41.3,A,Depth,Depth,18.240741,D,S,11279.000000
Sat Sep 02 11:55:26 2023,02-Sep-2023,145531,46 43.802100 N,061 37.041900 W,3.4,41.5,A,Primary,Headline,35.265306,D,S,61855.000000
Sat Sep 02 11:55:26 2023,02-Sep-2023,145532,46 43.802800 N,061 37.040900 W,3.4,42.0,A,Primary,Headline,35.265306,D,S,61855.000000
Sat Sep 02 11:55:28 2023,02-Sep-2023,145533,46 43.803500 N,061 37.039800 W,3.3,42.2,A,DoorSpread,DoorMaster,2.035000,D,S,514795.000000
Sat Sep 02 11:55:28 2023,02-Sep-2023,145534,46 43.804300 N,061 37.038900 W,3.4,42.3,A,DoorSpread,DoorMaster,2.035000,D,S,514795.000000
Sat Sep 02 11:55:28 2023,02-Sep-2023,145535,46 43.805000 N,061 37.037900 W,3.4,42.4,A,DoorSpread,DoorMaster,2.035000,D,S,514795.000000
Sat Sep 02 11:55:28 2023,02-Sep-2023,145536,46 43.805700 N,061 37.037000 W,3.3,42.5,A,DoorSpread,DoorMaster,2.035000,D,S,514795.000000
Sat Sep 02 11:55:32 2023,02-Sep-2023,145537,46 43.806400 N,061 37.036000 W,3.3,42.5,A,Primary,Headline,46.632653,D,S,79522.000000
Sat Sep 02 11:55:33 2023,02-Sep-2023,145538,46 43.807000 N,061 37.035200 W,3.3,42.3,A,DoorSpread,DoorMaster,1.655000,D,P,6364.000000
Sat Sep 02 11:55:34 2023,02-Sep-2023,145539,46 43.807700 N,061 37.034300 W,3.3,42.3,A,DoorSpread,DoorMaster,1.660000,D,S,660362.000000
Sat Sep 02 11:55:34 2023,02-Sep-2023,145540,46 43.808400 N,061 37.033400 W,3.3,42.3,A,DoorSpread,DoorMaster,1.660000,D,S,660362.000000
Sat Sep 02 11:55:34 2023,02-Sep-2023,145541,46 43.809100 N,061 37.032500 W,3.3,42.3,A,DoorSpread,DoorMaster,1.660000,D,S,660362.000000
Sat Sep 02 11:55:37 2023,02-Sep-2023,145542,46 43.809900 N,061 37.031800 W,3.3,42.1,A,Primary,Headline,1.306122,D,S,63055.000000
Sat Sep 02 11:55:37 2023,02-Sep-2023,145543,46 43.810600 N,061 37.031000 W,3.3,42.1,A,Primary,Headline,1.306122,D,S,63055.000000
Sat Sep 02 11:55:39 2023,02-Sep-2023,145544,46 43.811200 N,061 37.030300 W,3.3,42.2,A,DoorSpread,DoorMaster,1.470000,D,S,542263.000000
Sat Sep 02 11:55:39 2023,02-Sep-2023,145545,46 43.811900 N,061 37.029400 W,3.3,42.3,A,DoorSpread,DoorMaster,1.470000,D,S,542263.000000
Sat Sep 02 11:55:39 2023,02-Sep-2023,145546,46 43.812500 N,061 37.028700 W,3.3,42.2,A,DoorSpread,DoorMaster,1.470000,D,S,542263.000000
Sat Sep 02 11:55:42 2023,02-Sep-2023,145547,46 43.813100 N,061 37.028000 W,3.3,42.3,A,Primary,Headline,1.489796,D,S,126941.000000
Sat Sep 02 11:55:42 2023,02-Sep-2023,145548,46 43.813800 N,061 37.027200 W,3.3,42.3,A,Primary,Headline,1.489796,D,S,126941.000000
Sat Sep 02 11:55:44 2023,02-Sep-2023,145549,46 43.814500 N,061 37.026400 W,3.3,42.3,A,DoorSpread,DoorMaster,1.415000,D,S,285361.000000
Sat Sep 02 11:55:44 2023,02-Sep-2023,145550,46 43.815200 N,061 37.025500 W,3.3,42.3,A,DoorSpread,DoorMaster,1.415000,D,S,285361.000000
Sat Sep 02 11:55:46 2023,02-Sep-2023,145551,46 43.815900 N,061 37.024500 W,3.4,42.5,A,Depth,Depth,4.537037,D,S,47859.000000
Sat Sep 02 11:55:46 2023,02-Sep-2023,145552,46 43.816600 N,061 37.023500 W,3.4,42.5,A,Depth,Depth,4.537037,D,S,47859.000000
Sat Sep 02 11:55:48 2023,02-Sep-2023,145553,46 43.817300 N,061 37.022500 W,3.3,42.5,A,Primary,Headline,44.897959,D,S,107958.000000
Sat Sep 02 11:55:49 2023,02-Sep-2023,145554,46 43.818000 N,061 37.021600 W,3.3,42.5,A,DoorSpread,DoorMaster,1.520000,D,S,322802.000000
Sat Sep 02 11:55:49 2023,02-Sep-2023,145555,46 43.818700 N,061 37.020600 W,3.4,42.6,A,DoorSpread,DoorMaster,1.520000,D,S,322802.000000
Sat Sep 02 11:55:49 2023,02-Sep-2023,145556,46 43.819500 N,061 37.019600 W,3.4,42.6,A,DoorSpread,DoorMaster,1.520000,D,S,322802.000000
Sat Sep 02 11:55:49 2023,02-Sep-2023,145557,46 43.820200 N,061 37.018700 W,3.3,42.5,A,DoorSpread,DoorMaster,1.520000,D,S,322802.000000
Sat Sep 02 11:55:53 2023,02-Sep-2023,145558,46 43.821000 N,061 37.017800 W,3.3,42.5,A,Primary,Headline,31.816327,D,S,89640.000000
Sat Sep 02 11:55:54 2023,02-Sep-2023,145559,46 43.821700 N,061 37.016800 W,3.4,42.6,A,DoorSpread,DoorMaster,1.870000,D,P,6926.000000
