Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2023,140242,48 12.304200 N,063 30.937900 W,3.0,142.8,A,,,,,,
,13-Aug-2023,140243,48 12.303600 N,063 30.937200 W,2.9,142.8,A,,,,,,
,13-Aug-2023,140244,48 12.303000 N,063 30.936500 W,2.9,142.7,A,,,,,,
Sun Aug 13 11:02:45 2023,13-Aug-2023,140245,48 12.302400 N,063 30.935800 W,2.9,142.5,A,Primary,Headline,2.204082,D,S,57184.000000
Sun Aug 13 11:02:45 2023,13-Aug-2023,140246,48 12.301800 N,063 30.935100 W,2.9,142.5,A,DoorSpread,DoorMaster,1.440000,D,S,1084320.000000
Sun Aug 13 11:02:45 2023,13-Aug-2023,140247,48 12.301100 N,063 30.934500 W,2.9,142.6,A,DoorSpread,DoorMaster,1.440000,D,S,1084320.000000
Sun Aug 13 11:02:45 2023,13-Aug-2023,140248,48 12.300500 N,063 30.933800 W,2.9,142.6,A,DoorSpread,DoorMaster,1.440000,D,S,1084320.000000
Sun Aug 13 11:02:45 2023,13-Aug-2023,140249,48 12.299800 N,063 30.933200 W,2.9,142.4,A,DoorSpread,DoorMaster,1.440000,D,S,1084320.000000
Sun Aug 13 11:02:50 2023,13-Aug-2023,140250,48 12.299200 N,063 30.932400 W,2.9,141.8,A,Primary,Headline,1.591837,D,S,27023.000000
Sun Aug 13 11:02:51 2023,13-Aug-2023,140251,48 12.298600 N,063 30.931600 W,2.9,141.5,A,DoorSpread,DoorMaster,1.300000,D,P,5390.000000
Sun Aug 13 11:02:52 2023,13-Aug-2023,140252,48 12.297900 N,063 30.930900 W,2.9,141.4,A,DoorSpread,DoorSlave,-10.200000,D,P,14104.000000
Sun Aug 13 11:02:52 2023,13-Aug-2023,140253,48 12.297200 N,063 30.930200 W,2.9,141.3,A,DoorSpread,DoorSlave,-10.200000,D,P,14104.000000
Sun Aug 13 11:02:52 2023,13-Aug-2023,140254,48 12.296500 N,063 30.929500 W,3.0,141.4,A,DoorSpread,DoorSlave,-10.200000,D,P,14104.000000
Sun Aug 13 11:02:55 2023,13-Aug-2023,140255,48 12.295800 N,063 30.928800 W,3.0,141.8,A,Primary,Headline,1.734694,D,S,47064.000000
Sun Aug 13 11:02:55 2023,13-Aug-2023,140256,48 12.295100 N,063 30.928200 W,3.0,142.2,A,Primary,Headline,1.734694,D,S,47064.000000
Sun Aug 13 11:02:56 2023,13-Aug-2023,140257,48 12.294400 N,063 30.927500 W,3.0,142.4,A,DoorSpread,DoorMaster,1.380000,D,S,988181.000000
Sun Aug 13 11:02:57 2023,13-Aug-2023,140258,48 12.293800 N,063 30.926800 W,3.0,142.6,A,DoorSpread,DoorSlave,-0.120000,D,S,486017.000000
Sun Aug 13 11:02:57 2023,13-Aug-2023,140259,48 12.293100 N,063 30.926200 W,3.0,142.8,A,DoorSpread,DoorSlave,-0.120000,D,S,486017.000000
Sun Aug 13 11:03:00 2023,13-Aug-2023,140300,48 12.292500 N,063 30.925600 W,2.9,143.3,A,Primary,Headline,1.693878,D,S,66897.000000
Sun Aug 13 11:03:00 2023,13-Aug-2023,140301,48 12.291800 N,063 30.925200 W,3.0,143.9,A,Primary,Headline,1.693878,D,S,66897.000000
Sun Aug 13 11:03:01 2023,13-Aug-2023,140302,48 12.291200 N,063 30.924600 W,2.9,144.1,A,DoorSpread,DoorMaster,1.350000,D,P,3604.000000
Sun Aug 13 11:03:02 2023,13-Aug-2023,140303,48 12.290600 N,063 30.924000 W,2.9,144.3,A,DoorSpread,DoorSlave,-1.650000,D,P,13281.000000
Sun Aug 13 11:03:03 2023,13-Aug-2023,140304,48 12.290000 N,063 30.923400 W,2.9,144.6,A,Depth,Depth,7.314815,D,S,94763.000000
Sun Aug 13 11:03:05 2023,13-Aug-2023,140305,48 12.289400 N,063 30.922800 W,2.9,144.8,A,Primary,Headline,1.816327,D,S,82014.000000
Sun Aug 13 11:03:05 2023,13-Aug-2023,140306,48 12.288800 N,063 30.922200 W,2.9,144.9,A,Primary,Headline,1.816327,D,S,82014.000000
Sun Aug 13 11:03:07 2023,13-Aug-2023,140307,48 12.288200 N,063 30.921600 W,2.8,145.0,A,DoorSpread,DoorMaster,1.440000,D,S,680910.000000
Sun Aug 13 11:03:07 2023,13-Aug-2023,140308,48 12.287600 N,063 30.921000 W,2.8,145.0,A,DoorSpread,DoorMaster,1.440000,D,S,680910.000000
Sun Aug 13 11:03:07 2023,13-Aug-2023,140309,48 12.286900 N,063 30.920400 W,2.8,144.9,A,DoorSpread,DoorMaster,1.440000,D,S,680910.000000
Sun Aug 13 11:03:10 2023,13-Aug-2023,140310,48 12.286300 N,063 30.919600 W,2.8,144.8,A,Primary,Headline,1.428571,D,S,31398.000000
Sun Aug 13 11:03:10 2023,13-Aug-2023,140311,48 12.285700 N,063 30.919000 W,2.8,144.7,A,Depth,Depth,15.833333,D,S,70640.000000
Sun Aug 13 11:03:12 2023,13-Aug-2023,140312,48 12.285000 N,063 30.918200 W,2.8,144.5,A,DoorSpread,DoorMaster,1.365000,D,P,4065.000000
Sun Aug 13 11:03:13 2023,13-Aug-2023,140313,48 12.284400 N,063 30.917500 W,2.8,144.2,A,DoorSpread,DoorSlave,-4.635000,D,P,13753.000000
Sun Aug 13 11:03:13 2023,13-Aug-2023,140314,48 12.283700 N,063 30.916700 W,2.9,143.9,A,DoorSpread,DoorSlave,-4.635000,D,P,13753.000000
Sun Aug 13 11:03:15 2023,13-Aug-2023,140315,48 12.283100 N,063 30.916000 W,2.8,143.9,A,Primary,Headline,1.326531,D,S,59114.000000
Sun Aug 13 11:03:15 2023,13-Aug-2023,140316,48 12.282400 N,063 30.915400 W,2.9,144.1,A,Primary,Headline,1.326531,D,S,59114.000000
Sun Aug 13 11:03:15 2023,13-Aug-2023,140317,48 12.281600 N,063 30.914800 W,2.9,144.4,A,Primary,Headline,1.326531,D,S,59114.000000
Sun Aug 13 11:03:17 2023,13-Aug-2023,140318,48 12.280900 N,063 30.914200 W,2.9,144.5,A,DoorSpread,DoorMaster,1.440000,D,S,398329.000000
Sun Aug 13 11:03:18 2023,13-Aug-2023,140319,48 12.280400 N,063 30.913600 W,2.8,144.2,A,DoorSpread,DoorSlave,0.440000,D,S,273653.000000
Sun Aug 13 11:03:20 2023,13-Aug-2023,140320,48 12.279800 N,063 30.912800 W,2.9,143.8,A,Primary,Headline,1.571429,D,S,82829.000000
Sun Aug 13 11:03:20 2023,13-Aug-2023,140321,48 12.279100 N,063 30.912100 W,2.9,143.6,A,Primary,Headline,1.571429,D,S,82829.000000
Sun Aug 13 11:03:20 2023,13-Aug-2023,140322,48 12.278400 N,063 30.911500 W,2.9,143.6,A,Primary,Headline,1.571429,D,S,82829.000000
