Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Jul-2023,203122,48 13.322700 N,061 51.900500 W,2.7,309.4,A,,,,,,
Fri Jul 14 17:31:23 2023,14-Jul-2023,203123,48 13.323100 N,061 51.901400 W,2.7,309.5,A,DoorSpread,DoorMaster,2.690000,D,S,251463.000000
Fri Jul 14 17:31:23 2023,14-Jul-2023,203124,48 13.323500 N,061 51.902300 W,2.7,309.6,A,DoorSpread,DoorMaster,2.690000,D,S,251463.000000
Fri Jul 14 17:31:24 2023,14-Jul-2023,203125,48 13.323900 N,061 51.903200 W,2.7,309.4,A,Primary,Headline,1.795918,D,S,22978.000000
Fri Jul 14 17:31:24 2023,14-Jul-2023,203126,48 13.324200 N,061 51.904000 W,2.7,309.3,A,Primary,Headline,1.795918,D,S,22978.000000
Fri Jul 14 17:31:24 2023,14-Jul-2023,203127,48 13.324700 N,061 51.904700 W,2.6,309.4,A,Primary,Headline,1.795918,D,S,22978.000000
Fri Jul 14 17:31:27 2023,14-Jul-2023,203128,48 13.325100 N,061 51.905400 W,2.6,309.2,A,Depth,Depth,2.870370,D,S,20695.000000
Fri Jul 14 17:31:28 2023,14-Jul-2023,203129,48 13.325500 N,061 51.906100 W,2.6,308.9,A,DoorSpread,DoorMaster,2.275000,D,S,541797.000000
Fri Jul 14 17:31:29 2023,14-Jul-2023,203130,48 13.326000 N,061 51.906800 W,2.5,308.9,A,Primary,Headline,1.591837,D,S,48978.000000
Fri Jul 14 17:31:29 2023,14-Jul-2023,203131,48 13.326400 N,061 51.907600 W,2.6,308.9,A,Primary,Headline,1.591837,D,S,48978.000000
Fri Jul 14 17:31:29 2023,14-Jul-2023,203132,48 13.326800 N,061 51.908400 W,2.6,309.1,A,Primary,Headline,1.591837,D,S,48978.000000
Fri Jul 14 17:31:29 2023,14-Jul-2023,203133,48 13.327200 N,061 51.909300 W,2.5,309.2,A,Primary,Headline,1.591837,D,S,48978.000000
Fri Jul 14 17:31:33 2023,14-Jul-2023,203134,48 13.327600 N,061 51.910000 W,2.5,309.4,A,DoorSpread,DoorMaster,2.290000,D,S,535317.000000
Fri Jul 14 17:31:34 2023,14-Jul-2023,203135,48 13.328000 N,061 51.910800 W,2.5,309.5,A,Primary,Headline,1.877551,D,S,188474.000000
Fri Jul 14 17:31:34 2023,14-Jul-2023,203136,48 13.328400 N,061 51.911500 W,2.5,309.6,A,Primary,Headline,1.877551,D,S,188474.000000
Fri Jul 14 17:31:34 2023,14-Jul-2023,203137,48 13.328700 N,061 51.912300 W,2.4,309.7,A,Primary,Headline,1.877551,D,S,188474.000000
Fri Jul 14 17:31:34 2023,14-Jul-2023,203138,48 13.329100 N,061 51.913100 W,2.4,309.8,A,Primary,Headline,1.877551,D,S,188474.000000
Fri Jul 14 17:31:39 2023,14-Jul-2023,203139,48 13.329600 N,061 51.914000 W,2.4,309.9,A,DoorSpread,DoorMaster,1.900000,D,S,248164.000000
Fri Jul 14 17:31:39 2023,14-Jul-2023,203140,48 13.330000 N,061 51.915000 W,2.5,310.0,A,Primary,Headline,1.714286,D,S,377510.000000
Fri Jul 14 17:31:39 2023,14-Jul-2023,203141,48 13.330300 N,061 51.915800 W,2.4,310.1,A,Primary,Headline,1.714286,D,S,377510.000000
Fri Jul 14 17:31:41 2023,14-Jul-2023,203142,48 13.330700 N,061 51.916500 W,2.4,310.3,A,Depth,Depth,6.481481,D,S,359359.000000
Fri Jul 14 17:31:41 2023,14-Jul-2023,203143,48 13.331100 N,061 51.917200 W,2.4,310.5,A,Depth,Depth,6.481481,D,S,359359.000000
Fri Jul 14 17:31:41 2023,14-Jul-2023,203144,48 13.331500 N,061 51.918000 W,2.4,310.6,A,Depth,Depth,6.481481,D,S,359359.000000
Fri Jul 14 17:31:44 2023,14-Jul-2023,203145,48 13.331900 N,061 51.918800 W,2.4,311.0,A,Primary,Headline,1.857143,D,S,316070.000000
Fri Jul 14 17:31:44 2023,14-Jul-2023,203146,48 13.332400 N,061 51.919700 W,2.4,311.1,A,Primary,Headline,1.857143,D,S,316070.000000
Fri Jul 14 17:31:44 2023,14-Jul-2023,203147,48 13.332900 N,061 51.920600 W,2.4,311.2,A,Primary,Headline,1.857143,D,S,316070.000000
Fri Jul 14 17:31:44 2023,14-Jul-2023,203148,48 13.333300 N,061 51.921500 W,2.4,311.3,A,Primary,Headline,1.857143,D,S,316070.000000
Fri Jul 14 17:31:48 2023,14-Jul-2023,203149,48 13.333600 N,061 51.922200 W,2.3,311.4,A,Depth,Depth,8.333333,D,S,356353.000000
Fri Jul 14 17:31:49 2023,14-Jul-2023,203150,48 13.334000 N,061 51.922900 W,2.3,311.6,A,DoorSpread,DoorMaster,1.665000,D,S,266030.000000
Fri Jul 14 17:31:49 2023,14-Jul-2023,203151,48 13.334400 N,061 51.923500 W,2.2,311.6,A,DoorSpread,DoorMaster,1.665000,D,S,266030.000000
Fri Jul 14 17:31:49 2023,14-Jul-2023,203152,48 13.334800 N,061 51.924100 W,2.2,311.6,A,DoorSpread,DoorMaster,1.665000,D,S,266030.000000
Fri Jul 14 17:31:49 2023,14-Jul-2023,203153,48 13.335200 N,061 51.924800 W,2.3,311.5,A,DoorSpread,DoorMaster,1.665000,D,S,266030.000000
Fri Jul 14 17:31:49 2023,14-Jul-2023,203154,48 13.335800 N,061 51.925600 W,2.3,311.5,A,DoorSpread,DoorMaster,1.665000,D,S,266030.000000
Fri Jul 14 17:31:55 2023,14-Jul-2023,203155,48 13.336200 N,061 51.926300 W,2.3,311.7,A,DoorSpread,DoorMaster,1.680000,D,S,380637.000000
Fri Jul 14 17:31:55 2023,14-Jul-2023,203156,48 13.336700 N,061 51.927000 W,2.3,311.8,A,Depth,Depth,9.907407,D,S,289470.000000
Fri Jul 14 17:31:55 2023,14-Jul-2023,203157,48 13.337100 N,061 51.927800 W,2.3,311.8,A,Depth,Depth,9.907407,D,S,289470.000000
Fri Jul 14 17:31:55 2023,14-Jul-2023,203158,48 13.337500 N,061 51.928500 W,2.3,311.8,A,Depth,Depth,9.907407,D,S,289470.000000
Fri Jul 14 17:31:55 2023,14-Jul-2023,203159,48 13.337900 N,061 51.929100 W,2.2,311.7,A,Depth,Depth,9.907407,D,S,289470.000000
Fri Jul 14 17:32:00 2023,14-Jul-2023,203200,48 13.338300 N,061 51.929700 W,2.2,311.6,A,DoorSpread,DoorMaster,1.605000,D,P,9999.000000
Fri Jul 14 17:32:00 2023,14-Jul-2023,203201,48 13.338700 N,061 51.930300 W,2.2,311.6,A,DoorSpread,DoorMaster,1.605000,D,P,9999.000000
Fri Jul 14 17:32:00 2023,14-Jul-2023,203202,48 13.339200 N,061 51.931000 W,2.3,311.5,A,DoorSpread,DoorMaster,1.605000,D,P,9999.000000
Fri Jul 14 17:32:02 2023,14-Jul-2023,203203,48 13.339700 N,061 51.931600 W,2.3,311.4,A,Depth,Depth,10.833333,D,S,321489.000000
Fri Jul 14 17:32:02 2023,14-Jul-2023,203204,48 13.340100 N,061 51.932200 W,2.2,311.6,A,Depth,Depth,10.833333,D,S,321489.000000
Fri Jul 14 17:32:04 2023,14-Jul-2023,203205,48 13.340500 N,061 51.932800 W,2.2,311.7,A,Primary,Headline,1.816327,D,S,163911.000000
Fri Jul 14 17:32:05 2023,14-Jul-2023,203206,48 13.341000 N,061 51.933500 W,2.2,312.2,A,DoorSpread,DoorMaster,1.615000,D,S,585820.000000
Fri Jul 14 17:32:05 2023,14-Jul-2023,203207,48 13.341500 N,061 51.934200 W,2.2,312.6,A,DoorSpread,DoorMaster,1.615000,D,S,585820.000000
Fri Jul 14 17:32:05 2023,14-Jul-2023,203208,48 13.341900 N,061 51.934900 W,2.2,312.9,A,DoorSpread,DoorMaster,1.615000,D,S,585820.000000
Fri Jul 14 17:32:05 2023,14-Jul-2023,203209,48 13.342400 N,061 51.935600 W,2.2,312.9,A,DoorSpread,DoorMaster,1.615000,D,S,585820.000000
Fri Jul 14 17:32:09 2023,14-Jul-2023,203210,48 13.342800 N,061 51.936300 W,2.3,312.6,A,Primary,Headline,1.530612,D,S,241551.000000
Fri Jul 14 17:32:10 2023,14-Jul-2023,203211,48 13.343100 N,061 51.936900 W,2.2,312.3,A,DoorSpread,DoorMaster,1.580000,D,S,875209.000000
Fri Jul 14 17:32:10 2023,14-Jul-2023,203212,48 13.343500 N,061 51.937500 W,2.2,312.4,A,DoorSpread,DoorMaster,1.580000,D,S,875209.000000
Fri Jul 14 17:32:10 2023,14-Jul-2023,203213,48 13.343900 N,061 51.938000 W,2.2,312.5,A,DoorSpread,DoorMaster,1.580000,D,S,875209.000000
Fri Jul 14 17:32:10 2023,14-Jul-2023,203214,48 13.344400 N,061 51.938700 W,2.2,312.3,A,DoorSpread,DoorMaster,1.580000,D,S,875209.000000
Fri Jul 14 17:32:14 2023,14-Jul-2023,203215,48 13.344800 N,061 51.939400 W,2.3,312.1,A,Primary,Headline,1.163265,D,S,465054.000000
Fri Jul 14 17:32:16 2023,14-Jul-2023,203216,48 13.345200 N,061 51.940100 W,2.3,311.8,A,DoorSpread,DoorMaster,1.865000,D,S,658934.000000
Fri Jul 14 17:32:16 2023,14-Jul-2023,203217,48 13.345600 N,061 51.940700 W,2.2,311.6,A,Depth,Depth,13.055556,D,S,197037.000000
