Ship Number,Trip Number,Tow Number
AVALON,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Jul-2023,155305,46 38.229100 N,062 58.645500 W,2.0,66.3,A,,,,,,
Thu Jul 27 12:53:04 2023,27-Jul-2023,155306,46 38.229200 N,062 58.644800 W,2.0,66.7,A,DoorSpread,DoorMaster,0.000000,E,S,313323.000000
Thu Jul 27 12:53:04 2023,27-Jul-2023,155307,46 38.229400 N,062 58.644000 W,2.1,67.2,A,DoorSpread,DoorMaster,0.000000,E,S,313323.000000
Thu Jul 27 12:53:04 2023,27-Jul-2023,155308,46 38.229700 N,062 58.643100 W,2.2,67.6,A,DoorSpread,DoorMaster,0.000000,E,S,313323.000000
Thu Jul 27 12:53:04 2023,27-Jul-2023,155309,46 38.230000 N,062 58.642100 W,2.3,68.1,A,DoorSpread,DoorMaster,0.000000,E,S,313323.000000
Thu Jul 27 12:53:04 2023,27-Jul-2023,155310,46 38.230200 N,062 58.641000 W,2.4,69.0,A,DoorSpread,DoorMaster,0.000000,E,S,313323.000000
Thu Jul 27 12:53:04 2023,27-Jul-2023,155311,46 38.230500 N,062 58.639900 W,2.5,69.7,A,DoorSpread,DoorMaster,0.000000,E,S,313323.000000
Thu Jul 27 12:53:10 2023,27-Jul-2023,155312,46 38.230800 N,062 58.638700 W,2.6,70.1,A,Depth,Depth,10.925926,D,S,62287.000000
Thu Jul 27 12:53:10 2023,27-Jul-2023,155313,46 38.231100 N,062 58.637600 W,2.7,70.1,A,Depth,Depth,10.925926,D,S,62287.000000
Thu Jul 27 12:53:10 2023,27-Jul-2023,155314,46 38.231400 N,062 58.636700 W,2.7,70.0,A,Depth,Depth,10.925926,D,S,62287.000000
Thu Jul 27 12:53:10 2023,27-Jul-2023,155315,46 38.231600 N,062 58.635800 W,2.7,69.8,A,Depth,Depth,10.925926,D,S,62287.000000
Thu Jul 27 12:53:10 2023,27-Jul-2023,155316,46 38.232000 N,062 58.634600 W,2.8,69.3,A,Depth,Depth,10.925926,D,S,62287.000000
Thu Jul 27 12:53:15 2023,27-Jul-2023,155317,46 38.232400 N,062 58.633500 W,2.9,68.8,A,DoorSpread,DoorMaster,0.000000,E,S,903996.000000
Thu Jul 27 12:53:15 2023,27-Jul-2023,155318,46 38.232800 N,062 58.632600 W,2.8,68.2,A,Primary,Headline,30.714286,D,S,182141.000000
Thu Jul 27 12:53:17 2023,27-Jul-2023,155319,46 38.233100 N,062 58.631700 W,2.8,67.3,A,Depth,Depth,14.351852,D,S,35059.000000
Thu Jul 27 12:53:17 2023,27-Jul-2023,155320,46 38.233500 N,062 58.630700 W,2.8,66.5,A,Depth,Depth,14.351852,D,S,35059.000000
Thu Jul 27 12:53:17 2023,27-Jul-2023,155321,46 38.233800 N,062 58.629700 W,2.8,65.8,A,Depth,Depth,14.351852,D,S,35059.000000
Thu Jul 27 12:53:20 2023,27-Jul-2023,155322,46 38.234200 N,062 58.628600 W,2.8,65.2,A,DoorSpread,DoorMaster,1.365000,D,S,1073979.000000
Thu Jul 27 12:53:21 2023,27-Jul-2023,155323,46 38.234500 N,062 58.627600 W,2.8,64.7,A,Primary,Headline,42.387755,D,S,283302.000000
Thu Jul 27 12:53:21 2023,27-Jul-2023,155324,46 38.234800 N,062 58.626600 W,2.8,64.4,A,Primary,Headline,42.387755,D,S,283302.000000
Thu Jul 27 12:53:21 2023,27-Jul-2023,155325,46 38.235100 N,062 58.625600 W,2.8,64.0,A,Primary,Headline,42.387755,D,S,283302.000000
Thu Jul 27 12:53:24 2023,27-Jul-2023,155326,46 38.235400 N,062 58.624700 W,2.7,63.7,A,Depth,Depth,8.518519,D,S,47005.000000
Thu Jul 27 12:53:25 2023,27-Jul-2023,155327,46 38.235700 N,062 58.623900 W,2.7,63.4,A,DoorSpread,DoorMaster,1.260000,D,S,1089254.000000
Thu Jul 27 12:53:25 2023,27-Jul-2023,155328,46 38.236000 N,062 58.622900 W,2.7,63.1,A,DoorSpread,DoorMaster,1.260000,D,S,1089254.000000
Thu Jul 27 12:53:27 2023,27-Jul-2023,155329,46 38.236300 N,062 58.622000 W,2.7,62.8,A,Primary,Headline,38.081633,D,S,191151.000000
Thu Jul 27 12:53:27 2023,27-Jul-2023,155330,46 38.236700 N,062 58.621100 W,2.7,62.4,A,Primary,Headline,38.081633,D,S,191151.000000
Thu Jul 27 12:53:27 2023,27-Jul-2023,155331,46 38.237000 N,062 58.620300 W,2.7,62.1,A,Primary,Headline,38.081633,D,S,191151.000000
Thu Jul 27 12:53:30 2023,27-Jul-2023,155332,46 38.237300 N,062 58.619400 W,2.6,62.0,A,DoorSpread,DoorMaster,1.500000,D,P,3094.000000
Thu Jul 27 12:53:31 2023,27-Jul-2023,155333,46 38.237500 N,062 58.618500 W,2.6,61.9,A,Depth,Depth,11.018519,D,P,1039.000000
