Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2023,193347,47 58.044900 N,062 16.179900 W,4.3,127.6,A,,,,,,
,14-Aug-2023,193348,47 58.044300 N,062 16.178800 W,4.2,127.7,A,,,,,,
Mon Aug 14 16:33:48 2023,14-Aug-2023,193349,47 58.043700 N,062 16.177600 W,4.0,127.4,A,DoorSpread,DoorMaster,2.445000,D,S,19166.000000
Mon Aug 14 16:33:48 2023,14-Aug-2023,193350,47 58.043200 N,062 16.176500 W,3.9,127.6,A,DoorSpread,DoorMaster,2.445000,D,S,19166.000000
Mon Aug 14 16:33:48 2023,14-Aug-2023,193351,47 58.042300 N,062 16.175700 W,3.9,128.9,A,DoorSpread,DoorMaster,2.445000,D,S,19166.000000
Mon Aug 14 16:33:48 2023,14-Aug-2023,193352,47 58.041600 N,062 16.174900 W,3.8,129.3,A,DoorSpread,DoorMaster,2.445000,D,S,19166.000000
Mon Aug 14 16:33:48 2023,14-Aug-2023,193353,47 58.041200 N,062 16.173600 W,3.7,129.0,A,DoorSpread,DoorMaster,2.445000,D,S,19166.000000
Mon Aug 14 16:33:48 2023,14-Aug-2023,193354,47 58.040600 N,062 16.172400 W,3.6,129.0,A,DoorSpread,DoorMaster,2.445000,D,S,19166.000000
Mon Aug 14 16:33:48 2023,14-Aug-2023,193355,47 58.040000 N,062 16.171300 W,3.6,128.4,A,DoorSpread,DoorMaster,2.445000,D,S,19166.000000
Mon Aug 14 16:33:48 2023,14-Aug-2023,193356,47 58.039700 N,062 16.170200 W,3.5,127.3,A,DoorSpread,DoorMaster,2.445000,D,S,19166.000000
Mon Aug 14 16:33:48 2023,14-Aug-2023,193357,47 58.039400 N,062 16.169000 W,3.5,125.3,A,DoorSpread,DoorMaster,2.445000,D,S,19166.000000
Mon Aug 14 16:33:48 2023,14-Aug-2023,193358,47 58.039100 N,062 16.168000 W,3.4,124.2,A,DoorSpread,DoorMaster,2.445000,D,S,19166.000000
Mon Aug 14 16:33:58 2023,14-Aug-2023,193359,47 58.038500 N,062 16.167300 W,3.3,124.0,A,DoorSpread,DoorMaster,1.395000,D,S,26731.000000
Mon Aug 14 16:33:58 2023,14-Aug-2023,193400,47 58.038000 N,062 16.166500 W,3.2,123.8,A,DoorSpread,DoorMaster,1.395000,D,S,26731.000000
Mon Aug 14 16:33:58 2023,14-Aug-2023,193401,47 58.037500 N,062 16.165800 W,3.1,124.0,A,DoorSpread,DoorMaster,1.395000,D,S,26731.000000
Mon Aug 14 16:33:58 2023,14-Aug-2023,193402,47 58.037000 N,062 16.165100 W,3.0,124.1,A,DoorSpread,DoorMaster,1.395000,D,S,26731.000000
Mon Aug 14 16:33:58 2023,14-Aug-2023,193403,47 58.036600 N,062 16.164300 W,2.9,123.9,A,DoorSpread,DoorMaster,1.395000,D,S,26731.000000
Mon Aug 14 16:33:58 2023,14-Aug-2023,193404,47 58.036200 N,062 16.163500 W,2.8,123.9,A,DoorSpread,DoorMaster,1.395000,D,S,26731.000000
Mon Aug 14 16:34:04 2023,14-Aug-2023,193405,47 58.035800 N,062 16.162800 W,2.9,124.4,A,DoorSpread,DoorMaster,2.950000,D,S,71074.000000
Mon Aug 14 16:34:04 2023,14-Aug-2023,193406,47 58.035200 N,062 16.162000 W,2.8,124.7,A,DoorSpread,DoorMaster,2.950000,D,S,71074.000000
Mon Aug 14 16:34:04 2023,14-Aug-2023,193407,47 58.034700 N,062 16.161100 W,2.8,124.8,A,DoorSpread,DoorMaster,2.950000,D,S,71074.000000
Mon Aug 14 16:34:04 2023,14-Aug-2023,193408,47 58.034300 N,062 16.160200 W,2.9,124.6,A,DoorSpread,DoorMaster,2.950000,D,S,71074.000000
Mon Aug 14 16:34:04 2023,14-Aug-2023,193409,47 58.033800 N,062 16.159100 W,3.0,124.3,A,DoorSpread,DoorMaster,2.950000,D,S,71074.000000
Mon Aug 14 16:34:09 2023,14-Aug-2023,193410,47 58.033200 N,062 16.157900 W,3.2,123.0,A,DoorSpread,DoorMaster,2.590000,D,S,130473.000000
Mon Aug 14 16:34:09 2023,14-Aug-2023,193411,47 58.032600 N,062 16.156500 W,3.4,122.5,A,DoorSpread,DoorMaster,2.590000,D,S,130473.000000
Mon Aug 14 16:34:09 2023,14-Aug-2023,193412,47 58.031900 N,062 16.155100 W,3.5,121.5,A,DoorSpread,DoorMaster,2.590000,D,S,130473.000000
Mon Aug 14 16:34:09 2023,14-Aug-2023,193413,47 58.031300 N,062 16.153500 W,3.7,120.4,A,DoorSpread,DoorMaster,2.590000,D,S,130473.000000
Mon Aug 14 16:34:09 2023,14-Aug-2023,193414,47 58.030600 N,062 16.151900 W,3.9,120.1,A,DoorSpread,DoorMaster,2.590000,D,S,130473.000000
Mon Aug 14 16:34:09 2023,14-Aug-2023,193415,47 58.029800 N,062 16.150200 W,4.1,120.0,A,DoorSpread,DoorMaster,2.590000,D,S,130473.000000
Mon Aug 14 16:34:14 2023,14-Aug-2023,193416,47 58.029000 N,062 16.148500 W,4.2,120.1,A,DoorSpread,DoorMaster,2.850000,D,S,51990.000000
Mon Aug 14 16:34:14 2023,14-Aug-2023,193417,47 58.028100 N,062 16.146800 W,4.4,120.5,A,DoorSpread,DoorMaster,2.850000,D,S,51990.000000
Mon Aug 14 16:34:14 2023,14-Aug-2023,193418,47 58.027100 N,062 16.145000 W,4.6,121.0,A,DoorSpread,DoorMaster,2.850000,D,S,51990.000000
Mon Aug 14 16:34:14 2023,14-Aug-2023,193419,47 58.026100 N,062 16.143200 W,4.8,121.9,A,DoorSpread,DoorMaster,2.850000,D,S,51990.000000
Mon Aug 14 16:34:14 2023,14-Aug-2023,193420,47 58.025000 N,062 16.141300 W,5.0,122.4,A,DoorSpread,DoorMaster,2.850000,D,S,51990.000000
Mon Aug 14 16:34:20 2023,14-Aug-2023,193421,47 58.024000 N,062 16.139400 W,5.1,122.8,A,DoorSpread,DoorMaster,2.390000,D,S,57820.000000
Mon Aug 14 16:34:20 2023,14-Aug-2023,193422,47 58.023000 N,062 16.137500 W,5.2,123.4,A,DoorSpread,DoorMaster,2.390000,D,S,57820.000000
Mon Aug 14 16:34:20 2023,14-Aug-2023,193423,47 58.021900 N,062 16.135600 W,5.2,123.9,A,DoorSpread,DoorMaster,2.390000,D,S,57820.000000
Mon Aug 14 16:34:20 2023,14-Aug-2023,193424,47 58.021000 N,062 16.133800 W,5.2,124.3,A,DoorSpread,DoorMaster,2.390000,D,S,57820.000000
