Ship Number,Trip Number,Tow Number
AVALON,2,1
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 29 05:37:11 2023,29-Jul-2023,083714,46 49.737900 N,063 17.725300 W,3.4,92.2,A,DoorSpread,DoorMaster,2.030000,D,S,1006706.000000
Sat Jul 29 05:37:11 2023,29-Jul-2023,083715,46 49.737800 N,063 17.724000 W,3.4,91.9,A,DoorSpread,DoorMaster,2.030000,D,S,1006706.000000
Sat Jul 29 05:37:11 2023,29-Jul-2023,083716,46 49.737800 N,063 17.722800 W,3.4,91.8,A,DoorSpread,DoorMaster,2.030000,D,S,1006706.000000
Sat Jul 29 05:37:13 2023,29-Jul-2023,083717,46 49.737700 N,063 17.721500 W,3.5,91.7,A,Primary,Headline,11.204082,D,S,56888.000000
Sat Jul 29 05:37:13 2023,29-Jul-2023,083718,46 49.737600 N,063 17.720100 W,3.6,91.9,A,Primary,Headline,11.204082,D,S,56888.000000
Sat Jul 29 05:37:13 2023,29-Jul-2023,083719,46 49.737600 N,063 17.718600 W,3.7,92.3,A,Primary,Headline,11.204082,D,S,56888.000000
Sat Jul 29 05:37:16 2023,29-Jul-2023,083720,46 49.737600 N,063 17.716800 W,3.9,92.3,A,DoorSpread,DoorMaster,2.165000,D,S,782644.000000
Sat Jul 29 05:37:16 2023,29-Jul-2023,083721,46 49.737700 N,063 17.714900 W,4.1,92.1,A,DoorSpread,DoorMaster,2.165000,D,S,782644.000000
Sat Jul 29 05:37:16 2023,29-Jul-2023,083722,46 49.737900 N,063 17.712800 W,4.3,91.7,A,DoorSpread,DoorMaster,2.165000,D,S,782644.000000
Sat Jul 29 05:37:16 2023,29-Jul-2023,083723,46 49.737900 N,063 17.710800 W,4.4,91.5,A,DoorSpread,DoorMaster,2.165000,D,S,782644.000000
Sat Jul 29 05:37:16 2023,29-Jul-2023,083724,46 49.737900 N,063 17.708800 W,4.6,91.5,A,DoorSpread,DoorMaster,2.165000,D,S,782644.000000
Sat Jul 29 05:37:21 2023,29-Jul-2023,083725,46 49.737800 N,063 17.706700 W,4.7,91.4,A,DoorSpread,DoorMaster,0.000000,E,S,964740.000000
Sat Jul 29 05:37:21 2023,29-Jul-2023,083726,46 49.737800 N,063 17.704500 W,4.9,91.0,A,DoorSpread,DoorMaster,0.000000,E,S,964740.000000
Sat Jul 29 05:37:21 2023,29-Jul-2023,083727,46 49.737900 N,063 17.702200 W,5.1,90.3,A,DoorSpread,DoorMaster,0.000000,E,S,964740.000000
Sat Jul 29 05:37:21 2023,29-Jul-2023,083728,46 49.737900 N,063 17.699900 W,5.2,89.7,A,DoorSpread,DoorMaster,0.000000,E,S,964740.000000
Sat Jul 29 05:37:21 2023,29-Jul-2023,083729,46 49.737900 N,063 17.697500 W,5.3,89.2,A,DoorSpread,DoorMaster,0.000000,E,S,964740.000000
Sat Jul 29 05:37:26 2023,29-Jul-2023,083730,46 49.737900 N,063 17.695000 W,5.4,89.0,A,DoorSpread,DoorMaster,0.000000,E,S,792341.000000
Sat Jul 29 05:37:26 2023,29-Jul-2023,083731,46 49.737900 N,063 17.692700 W,5.4,88.8,A,DoorSpread,DoorMaster,0.000000,E,S,792341.000000
Sat Jul 29 05:37:26 2023,29-Jul-2023,083732,46 49.737900 N,063 17.690300 W,5.5,88.5,A,DoorSpread,DoorMaster,0.000000,E,S,792341.000000
Sat Jul 29 05:37:26 2023,29-Jul-2023,083733,46 49.738000 N,063 17.687800 W,5.6,88.2,A,DoorSpread,DoorMaster,0.000000,E,S,792341.000000
Sat Jul 29 05:37:26 2023,29-Jul-2023,083734,46 49.738100 N,063 17.685300 W,5.7,87.9,A,DoorSpread,DoorMaster,0.000000,E,S,792341.000000
Sat Jul 29 05:37:31 2023,29-Jul-2023,083735,46 49.738200 N,063 17.682900 W,5.7,87.8,A,DoorSpread,DoorMaster,3.270000,D,S,283569.000000
Sat Jul 29 05:37:31 2023,29-Jul-2023,083736,46 49.738100 N,063 17.680600 W,5.7,87.8,A,DoorSpread,DoorMaster,3.270000,D,S,283569.000000
Sat Jul 29 05:37:31 2023,29-Jul-2023,083737,46 49.738100 N,063 17.678300 W,5.6,87.9,A,DoorSpread,DoorMaster,3.270000,D,S,283569.000000
Sat Jul 29 05:37:34 2023,29-Jul-2023,083738,46 49.738100 N,063 17.676200 W,5.6,88.0,A,Depth,Depth,11.111111,D,S,23919.000000
Sat Jul 29 05:37:34 2023,29-Jul-2023,083739,46 49.738100 N,063 17.674000 W,5.6,88.1,A,Depth,Depth,11.111111,D,S,23919.000000
Sat Jul 29 05:37:37 2023,29-Jul-2023,083740,46 49.738100 N,063 17.671900 W,5.6,88.3,A,DoorSpread,DoorMaster,2.885000,D,S,566680.000000
Sat Jul 29 05:37:37 2023,29-Jul-2023,083741,46 49.737900 N,063 17.669700 W,5.6,88.6,A,DoorSpread,DoorMaster,2.885000,D,S,566680.000000
