Ship Number,Trip Number,Tow Number
AVALON,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Jul-2023,092209,46 39.429500 N,062 35.000100 W,2.6,66.5,A,,,,,,
Thu Jul 27 06:22:08 2023,27-Jul-2023,092210,46 39.429700 N,062 34.999100 W,2.6,66.5,A,Depth,Depth,7.314815,D,S,33635.000000
Thu Jul 27 06:22:09 2023,27-Jul-2023,092211,46 39.430000 N,062 34.998100 W,2.6,66.3,A,DoorSpread,DoorMaster,1.595000,D,S,397013.000000
Thu Jul 27 06:22:09 2023,27-Jul-2023,092212,46 39.430200 N,062 34.997200 W,2.5,65.9,A,DoorSpread,DoorMaster,1.595000,D,S,397013.000000
Thu Jul 27 06:22:09 2023,27-Jul-2023,092213,46 39.430500 N,062 34.996500 W,2.4,65.6,A,DoorSpread,DoorMaster,1.595000,D,S,397013.000000
Thu Jul 27 06:22:09 2023,27-Jul-2023,092214,46 39.430700 N,062 34.995800 W,2.4,65.6,A,DoorSpread,DoorMaster,1.595000,D,S,397013.000000
Thu Jul 27 06:22:09 2023,27-Jul-2023,092215,46 39.431000 N,062 34.994900 W,2.5,65.7,A,DoorSpread,DoorMaster,1.595000,D,S,397013.000000
Thu Jul 27 06:22:14 2023,27-Jul-2023,092216,46 39.431300 N,062 34.994000 W,2.5,65.7,A,DoorSpread,DoorMaster,1.525000,D,S,636054.000000
Thu Jul 27 06:22:15 2023,27-Jul-2023,092217,46 39.431700 N,062 34.993300 W,2.4,65.4,A,Depth,Depth,8.888889,D,S,45988.000000
Thu Jul 27 06:22:15 2023,27-Jul-2023,092218,46 39.432100 N,062 34.992600 W,2.4,64.9,A,Depth,Depth,8.888889,D,S,45988.000000
Thu Jul 27 06:22:15 2023,27-Jul-2023,092219,46 39.432500 N,062 34.991700 W,2.5,64.6,A,Depth,Depth,8.888889,D,S,45988.000000
Thu Jul 27 06:22:15 2023,27-Jul-2023,092220,46 39.432800 N,062 34.990800 W,2.4,64.6,A,Depth,Depth,8.888889,D,S,45988.000000
Thu Jul 27 06:22:19 2023,27-Jul-2023,092221,46 39.433000 N,062 34.989900 W,2.4,64.7,A,DoorSpread,DoorMaster,1.575000,D,S,181213.000000
Thu Jul 27 06:22:19 2023,27-Jul-2023,092222,46 39.433300 N,062 34.989000 W,2.4,64.8,A,DoorSpread,DoorMaster,1.575000,D,S,181213.000000
Thu Jul 27 06:22:19 2023,27-Jul-2023,092223,46 39.433700 N,062 34.988000 W,2.4,64.7,A,DoorSpread,DoorMaster,1.575000,D,S,181213.000000
Thu Jul 27 06:22:22 2023,27-Jul-2023,092224,46 39.434000 N,062 34.987200 W,2.4,64.6,A,Depth,Depth,20.462963,D,S,78773.000000
Thu Jul 27 06:22:22 2023,27-Jul-2023,092225,46 39.434200 N,062 34.986400 W,2.3,64.5,A,Depth,Depth,20.462963,D,S,78773.000000
Thu Jul 27 06:22:22 2023,27-Jul-2023,092226,46 39.434400 N,062 34.985600 W,2.3,64.4,A,Depth,Depth,20.462963,D,S,78773.000000
Thu Jul 27 06:22:25 2023,27-Jul-2023,092227,46 39.434800 N,062 34.984800 W,2.4,64.1,A,DoorSpread,DoorMaster,1.725000,D,S,251737.000000
Thu Jul 27 06:22:25 2023,27-Jul-2023,092228,46 39.435000 N,062 34.984000 W,2.3,63.7,A,DoorSpread,DoorMaster,1.725000,D,S,251737.000000
Thu Jul 27 06:22:25 2023,27-Jul-2023,092229,46 39.435300 N,062 34.983400 W,2.3,62.8,A,DoorSpread,DoorMaster,1.725000,D,S,251737.000000
Thu Jul 27 06:22:25 2023,27-Jul-2023,092230,46 39.435700 N,062 34.982600 W,2.3,62.2,A,DoorSpread,DoorMaster,1.725000,D,S,251737.000000
Thu Jul 27 06:22:29 2023,27-Jul-2023,092231,46 39.436100 N,062 34.981600 W,2.5,61.7,A,Depth,Depth,1.481481,D,S,85172.000000
Thu Jul 27 06:22:30 2023,27-Jul-2023,092232,46 39.436600 N,062 34.980600 W,2.5,61.4,A,DoorSpread,DoorMaster,2.280000,D,S,1097433.000000
Thu Jul 27 06:22:30 2023,27-Jul-2023,092233,46 39.437000 N,062 34.979600 W,2.7,61.1,A,DoorSpread,DoorMaster,2.280000,D,S,1097433.000000
Thu Jul 27 06:22:30 2023,27-Jul-2023,092234,46 39.437400 N,062 34.978500 W,2.8,60.7,A,DoorSpread,DoorMaster,2.280000,D,S,1097433.000000
Thu Jul 27 06:22:30 2023,27-Jul-2023,092235,46 39.437900 N,062 34.977200 W,2.9,60.4,A,DoorSpread,DoorMaster,2.280000,D,S,1097433.000000
Thu Jul 27 06:22:30 2023,27-Jul-2023,092236,46 39.438500 N,062 34.975900 W,3.1,60.0,A,DoorSpread,DoorMaster,2.280000,D,S,1097433.000000
Thu Jul 27 06:22:35 2023,27-Jul-2023,092237,46 39.439100 N,062 34.974600 W,3.3,59.5,A,DoorSpread,DoorMaster,2.370000,D,S,899240.000000
Thu Jul 27 06:22:36 2023,27-Jul-2023,092238,46 39.439700 N,062 34.973300 W,3.4,59.0,A,Depth,Depth,14.444444,D,S,56803.000000
Thu Jul 27 06:22:36 2023,27-Jul-2023,092239,46 39.440300 N,062 34.972000 W,3.5,58.5,A,Depth,Depth,14.444444,D,S,56803.000000
Thu Jul 27 06:22:36 2023,27-Jul-2023,092240,46 39.441100 N,062 34.970700 W,3.7,58.0,A,Depth,Depth,14.444444,D,S,56803.000000
Thu Jul 27 06:22:36 2023,27-Jul-2023,092241,46 39.441900 N,062 34.969400 W,3.8,57.3,A,Depth,Depth,14.444444,D,S,56803.000000
Thu Jul 27 06:22:36 2023,27-Jul-2023,092242,46 39.442600 N,062 34.968100 W,3.9,56.7,A,Depth,Depth,14.444444,D,S,56803.000000
Thu Jul 27 06:22:36 2023,27-Jul-2023,092243,46 39.443300 N,062 34.966600 W,4.1,56.2,A,Depth,Depth,14.444444,D,S,56803.000000
Thu Jul 27 06:22:42 2023,27-Jul-2023,092244,46 39.444200 N,062 34.965000 W,4.2,55.4,A,DoorSpread,DoorMaster,23.300000,D,S,584808.000000
Thu Jul 27 06:22:43 2023,27-Jul-2023,092245,46 39.444900 N,062 34.963400 W,4.3,54.9,A,Depth,Depth,15.185185,D,S,47255.000000
Thu Jul 27 06:22:43 2023,27-Jul-2023,092246,46 39.445700 N,062 34.961800 W,4.3,54.6,A,Depth,Depth,15.185185,D,S,47255.000000
Thu Jul 27 06:22:43 2023,27-Jul-2023,092247,46 39.446400 N,062 34.960100 W,4.4,54.3,A,Depth,Depth,15.185185,D,S,47255.000000
Thu Jul 27 06:22:43 2023,27-Jul-2023,092248,46 39.447200 N,062 34.958400 W,4.5,54.0,A,Depth,Depth,15.185185,D,S,47255.000000
Thu Jul 27 06:22:43 2023,27-Jul-2023,092249,46 39.448000 N,062 34.956900 W,4.5,53.6,A,Depth,Depth,15.185185,D,S,47255.000000
Thu Jul 27 06:22:43 2023,27-Jul-2023,092250,46 39.448900 N,062 34.955300 W,4.6,53.2,A,Depth,Depth,15.185185,D,S,47255.000000
Thu Jul 27 06:22:49 2023,27-Jul-2023,092251,46 39.449800 N,062 34.953600 W,4.7,52.9,A,DoorSpread,DoorMaster,22.780000,D,S,441973.000000
Thu Jul 27 06:22:50 2023,27-Jul-2023,092252,46 39.450700 N,062 34.952000 W,4.7,52.7,A,Depth,Depth,11.944444,D,S,35734.000000
Thu Jul 27 06:22:50 2023,27-Jul-2023,092253,46 39.451600 N,062 34.950400 W,4.8,52.6,A,Depth,Depth,11.944444,D,S,35734.000000
Thu Jul 27 06:22:50 2023,27-Jul-2023,092254,46 39.452500 N,062 34.948800 W,4.8,52.6,A,Depth,Depth,11.944444,D,S,35734.000000
Thu Jul 27 06:22:50 2023,27-Jul-2023,092255,46 39.453400 N,062 34.947300 W,4.8,52.6,A,Depth,Depth,11.944444,D,S,35734.000000
