Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2023,165025,48 31.968800 N,064 10.269400 W,3.0,320.9,A,,,,,,
Fri Aug 11 13:50:24 2023,11-Aug-2023,165026,48 31.969500 N,064 10.269900 W,2.9,321.2,A,DoorSpread,DoorMaster,1.195000,D,S,273402.000000
Fri Aug 11 13:50:24 2023,11-Aug-2023,165027,48 31.970100 N,064 10.270500 W,2.9,321.5,A,DoorSpread,DoorMaster,1.195000,D,S,273402.000000
Fri Aug 11 13:50:24 2023,11-Aug-2023,165028,48 31.970800 N,064 10.271400 W,3.0,321.7,A,DoorSpread,DoorMaster,1.195000,D,S,273402.000000
Fri Aug 11 13:50:24 2023,11-Aug-2023,165029,48 31.971400 N,064 10.272400 W,3.0,321.3,A,DoorSpread,DoorMaster,1.195000,D,S,273402.000000
Fri Aug 11 13:50:24 2023,11-Aug-2023,165030,48 31.972000 N,064 10.273200 W,3.0,320.9,A,DoorSpread,DoorMaster,1.195000,D,S,273402.000000
Fri Aug 11 13:50:28 2023,11-Aug-2023,165031,48 31.972700 N,064 10.274100 W,3.1,320.8,A,Primary,Headline,1.306122,D,S,75870.000000
Fri Aug 11 13:50:29 2023,11-Aug-2023,165032,48 31.973500 N,064 10.274900 W,3.1,321.1,A,DoorSpread,DoorMaster,2.235000,D,S,544945.000000
Fri Aug 11 13:50:30 2023,11-Aug-2023,165033,48 31.974100 N,064 10.275500 W,3.1,321.5,A,DoorSpread,DoorSlave,0.735000,D,S,208349.000000
Fri Aug 11 13:50:30 2023,11-Aug-2023,165034,48 31.974900 N,064 10.276000 W,3.0,322.0,A,DoorSpread,DoorSlave,0.735000,D,S,208349.000000
Fri Aug 11 13:50:30 2023,11-Aug-2023,165035,48 31.975700 N,064 10.276700 W,3.1,322.4,A,DoorSpread,DoorSlave,0.735000,D,S,208349.000000
Fri Aug 11 13:50:30 2023,11-Aug-2023,165036,48 31.976500 N,064 10.277700 W,3.3,322.3,A,DoorSpread,DoorSlave,0.735000,D,S,208349.000000
Fri Aug 11 13:50:34 2023,11-Aug-2023,165037,48 31.977400 N,064 10.278700 W,3.4,322.0,A,DoorSpread,DoorMaster,2.805000,D,S,153082.000000
Fri Aug 11 13:50:34 2023,11-Aug-2023,165038,48 31.978300 N,064 10.279900 W,3.6,321.8,A,DoorSpread,DoorMaster,2.805000,D,S,153082.000000
Fri Aug 11 13:50:34 2023,11-Aug-2023,165039,48 31.979200 N,064 10.281100 W,3.8,321.6,A,DoorSpread,DoorMaster,2.805000,D,S,153082.000000
Fri Aug 11 13:50:34 2023,11-Aug-2023,165040,48 31.980100 N,064 10.282400 W,4.0,321.5,A,DoorSpread,DoorMaster,2.805000,D,S,153082.000000
Fri Aug 11 13:50:34 2023,11-Aug-2023,165041,48 31.981200 N,064 10.283700 W,4.2,321.7,A,DoorSpread,DoorMaster,2.805000,D,S,153082.000000
Fri Aug 11 13:50:34 2023,11-Aug-2023,165042,48 31.982300 N,064 10.285000 W,4.4,321.9,A,DoorSpread,DoorMaster,2.805000,D,S,153082.000000
Fri Aug 11 13:50:40 2023,11-Aug-2023,165043,48 31.983300 N,064 10.286200 W,4.5,322.2,A,DoorSpread,DoorMaster,3.230000,D,S,190556.000000
Fri Aug 11 13:50:40 2023,11-Aug-2023,165044,48 31.984300 N,064 10.287500 W,4.6,322.3,A,DoorSpread,DoorMaster,3.230000,D,S,190556.000000
Fri Aug 11 13:50:40 2023,11-Aug-2023,165045,48 31.985300 N,064 10.288700 W,4.6,322.2,A,DoorSpread,DoorMaster,3.230000,D,S,190556.000000
Fri Aug 11 13:50:40 2023,11-Aug-2023,165046,48 31.986400 N,064 10.290000 W,4.8,322.4,A,DoorSpread,DoorMaster,3.230000,D,S,190556.000000
Fri Aug 11 13:50:40 2023,11-Aug-2023,165047,48 31.987700 N,064 10.291200 W,5.0,322.5,A,DoorSpread,DoorMaster,3.230000,D,S,190556.000000
Fri Aug 11 13:50:45 2023,11-Aug-2023,165048,48 31.989000 N,064 10.292700 W,5.2,322.4,A,DoorSpread,DoorMaster,0.000000,E,S,276353.000000
Fri Aug 11 13:50:45 2023,11-Aug-2023,165049,48 31.990400 N,064 10.294400 W,5.4,322.0,A,DoorSpread,DoorMaster,0.000000,E,S,276353.000000
Fri Aug 11 13:50:45 2023,11-Aug-2023,165050,48 31.991600 N,064 10.296000 W,5.5,321.8,A,DoorSpread,DoorMaster,0.000000,E,S,276353.000000
Fri Aug 11 13:50:45 2023,11-Aug-2023,165051,48 31.993000 N,064 10.297600 W,5.7,321.9,A,DoorSpread,DoorMaster,0.000000,E,S,276353.000000
Fri Aug 11 13:50:45 2023,11-Aug-2023,165052,48 31.994400 N,064 10.299200 W,5.8,322.0,A,DoorSpread,DoorMaster,0.000000,E,S,276353.000000
Fri Aug 11 13:50:50 2023,11-Aug-2023,165053,48 31.995800 N,064 10.300700 W,5.9,322.2,A,DoorSpread,DoorMaster,2.690000,D,S,722113.000000
Fri Aug 11 13:50:51 2023,11-Aug-2023,165054,48 31.997100 N,064 10.302100 W,5.8,322.4,A,DoorSpread,DoorSlave,5.190000,D,S,412541.000000
Fri Aug 11 13:50:51 2023,11-Aug-2023,165055,48 31.998400 N,064 10.303500 W,5.9,322.6,A,DoorSpread,DoorSlave,5.190000,D,S,412541.000000
Fri Aug 11 13:50:53 2023,11-Aug-2023,165056,48 31.999700 N,064 10.304900 W,5.8,322.7,A,Primary,Headline,1.816327,D,S,89441.000000
Fri Aug 11 13:50:53 2023,11-Aug-2023,165057,48 32.000900 N,064 10.306200 W,5.8,322.8,A,Primary,Headline,1.816327,D,S,89441.000000
Fri Aug 11 13:50:55 2023,11-Aug-2023,165058,48 32.002100 N,064 10.307400 W,5.7,323.0,A,DoorSpread,DoorMaster,4.390000,D,S,244926.000000
Fri Aug 11 13:50:55 2023,11-Aug-2023,165059,48 32.003300 N,064 10.308600 W,5.7,322.9,A,DoorSpread,DoorMaster,4.390000,D,S,244926.000000
Fri Aug 11 13:50:55 2023,11-Aug-2023,165100,48 32.004400 N,064 10.310000 W,5.7,322.9,A,DoorSpread,DoorMaster,4.390000,D,S,244926.000000
Fri Aug 11 13:50:58 2023,11-Aug-2023,165101,48 32.005400 N,064 10.311300 W,5.6,322.9,A,Primary,Headline,2.877551,D,S,51359.000000
Fri Aug 11 13:50:58 2023,11-Aug-2023,165102,48 32.006500 N,064 10.312800 W,5.6,322.8,A,Primary,Headline,2.877551,D,S,51359.000000
Fri Aug 11 13:51:01 2023,11-Aug-2023,165103,48 32.007600 N,064 10.314200 W,5.5,322.8,A,DoorSpread,DoorMaster,0.000000,E,S,204000.000000
