Ship Number,Trip Number,Tow Number
AVALON,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2023,204512,46 55.897600 N,063 1.357400 W,2.3,161.0,A,,,,,,
,28-Jul-2023,204513,46 55.896800 N,063 1.356900 W,2.5,160.5,A,,,,,,
Fri Jul 28 17:45:11 2023,28-Jul-2023,204514,46 55.895900 N,063 1.356500 W,2.6,160.1,A,Primary,Headline,14.510204,D,S,100385.000000
Fri Jul 28 17:45:11 2023,28-Jul-2023,204515,46 55.895000 N,063 1.356100 W,2.8,160.0,A,Primary,Headline,14.510204,D,S,100385.000000
Fri Jul 28 17:45:13 2023,28-Jul-2023,204516,46 55.893900 N,063 1.355600 W,3.0,160.3,A,DoorSpread,DoorMaster,2.050000,D,S,412349.000000
Fri Jul 28 17:45:13 2023,28-Jul-2023,204517,46 55.892800 N,063 1.355100 W,3.2,160.4,A,DoorSpread,DoorMaster,2.050000,D,S,412349.000000
Fri Jul 28 17:45:13 2023,28-Jul-2023,204518,46 55.891800 N,063 1.354400 W,3.5,160.3,A,DoorSpread,DoorMaster,2.050000,D,S,412349.000000
Fri Jul 28 17:45:16 2023,28-Jul-2023,204519,46 55.890500 N,063 1.353600 W,3.7,160.2,A,Primary,Headline,3.306122,D,S,67094.000000
Fri Jul 28 17:45:16 2023,28-Jul-2023,204520,46 55.889300 N,063 1.352900 W,3.9,160.2,A,Primary,Headline,3.306122,D,S,67094.000000
Fri Jul 28 17:45:18 2023,28-Jul-2023,204521,46 55.888100 N,063 1.352300 W,4.0,160.5,A,DoorSpread,DoorMaster,0.000000,E,S,572049.000000
Fri Jul 28 17:45:18 2023,28-Jul-2023,204522,46 55.886800 N,063 1.351700 W,4.1,160.9,A,DoorSpread,DoorMaster,0.000000,E,S,572049.000000
Fri Jul 28 17:45:18 2023,28-Jul-2023,204523,46 55.885500 N,063 1.351100 W,4.3,161.1,A,DoorSpread,DoorMaster,0.000000,E,S,572049.000000
Fri Jul 28 17:45:21 2023,28-Jul-2023,204524,46 55.884200 N,063 1.350500 W,4.3,161.0,A,Primary,Headline,3.938776,D,S,88829.000000
