Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 22 13:13:24 2023,22-Aug-2023,161327,47 17.039300 N,062 34.513500 W,3.3,140.0,A,Depth,Depth,0.648148,D,S,21963.000000
Tue Aug 22 13:13:24 2023,22-Aug-2023,161328,47 17.038700 N,062 34.512700 W,3.3,139.8,A,Depth,Depth,0.648148,D,S,21963.000000
Tue Aug 22 13:13:24 2023,22-Aug-2023,161329,47 17.038100 N,062 34.511800 W,3.2,139.7,A,Depth,Depth,0.648148,D,S,21963.000000
Tue Aug 22 13:13:24 2023,22-Aug-2023,161330,47 17.037500 N,062 34.511100 W,3.2,139.5,A,Depth,Depth,0.648148,D,S,21963.000000
Tue Aug 22 13:13:27 2023,22-Aug-2023,161331,47 17.036900 N,062 34.510300 W,3.2,139.2,A,Primary,Headline,27.714286,D,S,27273.000000
Tue Aug 22 13:13:29 2023,22-Aug-2023,161332,47 17.036300 N,062 34.509600 W,3.2,139.2,A,DoorSpread,DoorMaster,3.115000,D,S,444491.000000
Tue Aug 22 13:13:29 2023,22-Aug-2023,161333,47 17.035700 N,062 34.508800 W,3.2,139.3,A,DoorSpread,DoorMaster,3.115000,D,S,444491.000000
Tue Aug 22 13:13:31 2023,22-Aug-2023,161334,47 17.035000 N,062 34.508100 W,3.2,139.6,A,Depth,Depth,8.796296,D,S,29358.000000
Tue Aug 22 13:13:31 2023,22-Aug-2023,161335,47 17.034500 N,062 34.507300 W,3.1,139.8,A,Depth,Depth,8.796296,D,S,29358.000000
Tue Aug 22 13:13:33 2023,22-Aug-2023,161336,47 17.033900 N,062 34.506500 W,3.1,139.9,A,Primary,Headline,12.142857,D,S,46741.000000
Tue Aug 22 13:13:33 2023,22-Aug-2023,161337,47 17.033200 N,062 34.505900 W,3.1,140.2,A,Primary,Headline,12.142857,D,S,46741.000000
Tue Aug 22 13:13:34 2023,22-Aug-2023,161338,47 17.032500 N,062 34.505200 W,3.0,140.6,A,DoorSpread,DoorMaster,3.310000,D,S,457883.000000
Tue Aug 22 13:13:34 2023,22-Aug-2023,161339,47 17.031800 N,062 34.504500 W,3.0,140.8,A,DoorSpread,DoorMaster,3.310000,D,S,457883.000000
Tue Aug 22 13:13:34 2023,22-Aug-2023,161340,47 17.031100 N,062 34.503700 W,3.1,141.2,A,DoorSpread,DoorMaster,3.310000,D,S,457883.000000
Tue Aug 22 13:13:38 2023,22-Aug-2023,161341,47 17.030400 N,062 34.502900 W,3.1,141.5,A,Primary,Headline,18.000000,D,S,79103.000000
Tue Aug 22 13:13:38 2023,22-Aug-2023,161342,47 17.029800 N,062 34.502200 W,3.0,141.5,A,Primary,Headline,18.000000,D,S,79103.000000
Tue Aug 22 13:13:39 2023,22-Aug-2023,161343,47 17.029100 N,062 34.501400 W,3.0,141.4,A,DoorSpread,DoorMaster,3.190000,D,S,146468.000000
Tue Aug 22 13:13:39 2023,22-Aug-2023,161344,47 17.028500 N,062 34.500600 W,3.0,141.0,A,DoorSpread,DoorMaster,3.190000,D,S,146468.000000
Tue Aug 22 13:13:39 2023,22-Aug-2023,161345,47 17.027800 N,062 34.499800 W,3.0,141.1,A,DoorSpread,DoorMaster,3.190000,D,S,146468.000000
Tue Aug 22 13:13:39 2023,22-Aug-2023,161346,47 17.027100 N,062 34.499100 W,3.0,141.2,A,DoorSpread,DoorMaster,3.190000,D,S,146468.000000
Tue Aug 22 13:13:44 2023,22-Aug-2023,161347,47 17.026500 N,062 34.498300 W,3.0,141.0,A,Primary,Headline,43.306122,D,S,92511.000000
Tue Aug 22 13:13:45 2023,22-Aug-2023,161348,47 17.025900 N,062 34.497500 W,3.0,140.7,A,DoorSpread,DoorMaster,2.885000,D,S,202865.000000
Tue Aug 22 13:13:45 2023,22-Aug-2023,161349,47 17.025300 N,062 34.496700 W,3.0,140.3,A,DoorSpread,DoorMaster,2.885000,D,S,202865.000000
Tue Aug 22 13:13:45 2023,22-Aug-2023,161350,47 17.024600 N,062 34.496100 W,3.0,140.1,A,DoorSpread,DoorMaster,2.885000,D,S,202865.000000
Tue Aug 22 13:13:45 2023,22-Aug-2023,161351,47 17.023900 N,062 34.495500 W,3.0,140.2,A,DoorSpread,DoorMaster,2.885000,D,S,202865.000000
Tue Aug 22 13:13:49 2023,22-Aug-2023,161352,47 17.023300 N,062 34.495000 W,3.0,140.4,A,Primary,Headline,7.551020,D,S,53072.000000
Tue Aug 22 13:13:49 2023,22-Aug-2023,161353,47 17.022600 N,062 34.494400 W,3.0,140.8,A,Primary,Headline,7.551020,D,S,53072.000000
Tue Aug 22 13:13:50 2023,22-Aug-2023,161354,47 17.021900 N,062 34.493800 W,3.0,141.0,A,DoorSpread,DoorMaster,2.930000,D,S,269637.000000
Tue Aug 22 13:13:50 2023,22-Aug-2023,161355,47 17.021300 N,062 34.493100 W,2.9,141.1,A,DoorSpread,DoorMaster,2.930000,D,S,269637.000000
Tue Aug 22 13:13:50 2023,22-Aug-2023,161356,47 17.020500 N,062 34.492600 W,3.1,143.1,A,DoorSpread,DoorMaster,2.930000,D,S,269637.000000
Tue Aug 22 13:13:50 2023,22-Aug-2023,161357,47 17.019700 N,062 34.492200 W,3.0,144.1,A,DoorSpread,DoorMaster,2.930000,D,S,269637.000000
Tue Aug 22 13:13:54 2023,22-Aug-2023,161358,47 17.019100 N,062 34.491500 W,3.0,144.9,A,Primary,Headline,52.653061,D,S,11371.000000
Tue Aug 22 13:13:56 2023,22-Aug-2023,161359,47 17.018400 N,062 34.491000 W,3.0,145.4,A,DoorSpread,DoorMaster,2.975000,D,S,326115.000000
Tue Aug 22 13:13:56 2023,22-Aug-2023,161400,47 17.017800 N,062 34.490300 W,3.0,145.4,A,DoorSpread,DoorMaster,2.975000,D,S,326115.000000
Tue Aug 22 13:13:56 2023,22-Aug-2023,161401,47 17.017100 N,062 34.489500 W,3.0,145.1,A,DoorSpread,DoorMaster,2.975000,D,S,326115.000000
Tue Aug 22 13:13:59 2023,22-Aug-2023,161402,47 17.016500 N,062 34.488700 W,2.9,144.7,A,Depth,Depth,20.462963,D,S,17593.000000
Tue Aug 22 13:13:59 2023,22-Aug-2023,161403,47 17.015800 N,062 34.487900 W,3.0,144.4,A,Depth,Depth,20.462963,D,S,17593.000000
Tue Aug 22 13:14:01 2023,22-Aug-2023,161404,47 17.015100 N,062 34.487200 W,3.0,144.2,A,DoorSpread,DoorMaster,2.940000,D,P,4927.000000
Tue Aug 22 13:14:01 2023,22-Aug-2023,161405,47 17.014300 N,062 34.486600 W,3.0,144.4,A,DoorSpread,DoorMaster,2.945000,D,S,468608.000000
Tue Aug 22 13:14:01 2023,22-Aug-2023,161406,47 17.013600 N,062 34.485900 W,3.0,144.3,A,DoorSpread,DoorMaster,2.945000,D,S,468608.000000
Tue Aug 22 13:14:01 2023,22-Aug-2023,161407,47 17.013000 N,062 34.485100 W,3.0,143.9,A,DoorSpread,DoorMaster,2.945000,D,S,468608.000000
Tue Aug 22 13:14:01 2023,22-Aug-2023,161408,47 17.012400 N,062 34.484300 W,3.0,143.1,A,DoorSpread,DoorMaster,2.945000,D,S,468608.000000
Tue Aug 22 13:14:01 2023,22-Aug-2023,161409,47 17.011900 N,062 34.483400 W,2.9,142.3,A,DoorSpread,DoorMaster,2.945000,D,S,468608.000000
Tue Aug 22 13:14:06 2023,22-Aug-2023,161410,47 17.011300 N,062 34.482500 W,3.0,141.6,A,DoorSpread,DoorMaster,3.020000,D,S,159230.000000
Tue Aug 22 13:14:06 2023,22-Aug-2023,161411,47 17.010700 N,062 34.481800 W,3.0,141.5,A,DoorSpread,DoorMaster,3.020000,D,S,159230.000000
Tue Aug 22 13:14:06 2023,22-Aug-2023,161412,47 17.009900 N,062 34.481200 W,3.1,141.6,A,DoorSpread,DoorMaster,3.020000,D,S,159230.000000
Tue Aug 22 13:14:06 2023,22-Aug-2023,161413,47 17.009300 N,062 34.480500 W,3.0,141.5,A,DoorSpread,DoorMaster,3.020000,D,S,159230.000000
Tue Aug 22 13:14:06 2023,22-Aug-2023,161414,47 17.008800 N,062 34.479700 W,3.0,141.3,A,DoorSpread,DoorMaster,3.020000,D,S,159230.000000
Tue Aug 22 13:14:12 2023,22-Aug-2023,161415,47 17.008200 N,062 34.479100 W,3.0,141.3,A,DoorSpread,DoorMaster,3.605000,D,S,216243.000000
Tue Aug 22 13:14:12 2023,22-Aug-2023,161416,47 17.007500 N,062 34.478400 W,3.0,141.6,A,DoorSpread,DoorMaster,3.605000,D,S,216243.000000
Tue Aug 22 13:14:13 2023,22-Aug-2023,161417,47 17.006800 N,062 34.477700 W,3.0,141.9,A,Depth,Depth,0.000000,D,S,70919.000000
Tue Aug 22 13:14:13 2023,22-Aug-2023,161418,47 17.006100 N,062 34.477000 W,3.0,141.8,A,Depth,Depth,0.000000,D,S,70919.000000
Tue Aug 22 13:14:13 2023,22-Aug-2023,161419,47 17.005500 N,062 34.476200 W,3.0,141.7,A,Depth,Depth,0.000000,D,S,70919.000000
Tue Aug 22 13:14:13 2023,22-Aug-2023,161420,47 17.004900 N,062 34.475400 W,2.9,141.4,A,Depth,Depth,0.000000,D,S,70919.000000
Tue Aug 22 13:14:17 2023,22-Aug-2023,161421,47 17.004300 N,062 34.474600 W,2.9,141.2,A,DoorSpread,DoorMaster,2.710000,D,S,452062.000000
Tue Aug 22 13:14:17 2023,22-Aug-2023,161422,47 17.003600 N,062 34.473700 W,3.1,141.2,A,DoorSpread,DoorMaster,2.710000,D,S,452062.000000
Tue Aug 22 13:14:17 2023,22-Aug-2023,161423,47 17.002700 N,062 34.472800 W,3.2,141.9,A,DoorSpread,DoorMaster,2.710000,D,S,452062.000000
Tue Aug 22 13:14:17 2023,22-Aug-2023,161424,47 17.001800 N,062 34.471900 W,3.3,142.2,A,DoorSpread,DoorMaster,2.710000,D,S,452062.000000
Tue Aug 22 13:14:17 2023,22-Aug-2023,161425,47 17.001000 N,062 34.470900 W,3.5,142.1,A,DoorSpread,DoorMaster,2.710000,D,S,452062.000000
Tue Aug 22 13:14:22 2023,22-Aug-2023,161426,47 17.000000 N,062 34.469700 W,3.7,142.0,A,DoorSpread,DoorMaster,3.460000,D,S,667384.000000
Tue Aug 22 13:14:22 2023,22-Aug-2023,161427,47 16.998800 N,062 34.468600 W,3.9,142.0,A,DoorSpread,DoorMaster,3.460000,D,S,667384.000000
Tue Aug 22 13:14:22 2023,22-Aug-2023,161428,47 16.997500 N,062 34.467500 W,4.2,142.2,A,DoorSpread,DoorMaster,3.460000,D,S,667384.000000
Tue Aug 22 13:14:22 2023,22-Aug-2023,161429,47 16.996200 N,062 34.466300 W,4.4,142.2,A,DoorSpread,DoorMaster,3.460000,D,S,667384.000000
Tue Aug 22 13:14:22 2023,22-Aug-2023,161430,47 16.995000 N,062 34.464900 W,4.6,142.1,A,DoorSpread,DoorMaster,3.460000,D,S,667384.000000
Tue Aug 22 13:14:28 2023,22-Aug-2023,161431,47 16.993700 N,062 34.463600 W,4.8,142.2,A,DoorSpread,DoorMaster,0.000000,E,S,467068.000000
Tue Aug 22 13:14:28 2023,22-Aug-2023,161432,47 16.992300 N,062 34.462300 W,4.9,142.4,A,DoorSpread,DoorMaster,0.000000,E,S,467068.000000
Tue Aug 22 13:14:28 2023,22-Aug-2023,161433,47 16.991000 N,062 34.461000 W,5.1,142.6,A,DoorSpread,DoorMaster,0.000000,E,S,467068.000000
Tue Aug 22 13:14:28 2023,22-Aug-2023,161434,47 16.989700 N,062 34.459500 W,5.2,142.7,A,DoorSpread,DoorMaster,0.000000,E,S,467068.000000
