Ship Number,Trip Number,Tow Number
AVALON,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2023,143851,46 52.806700 N,062 26.294400 W,2.7,94.9,A,,,,,,
,28-Jul-2023,143852,46 52.806600 N,062 26.293200 W,2.7,95.0,A,,,,,,
,28-Jul-2023,143853,46 52.806500 N,062 26.292000 W,2.8,95.0,A,,,,,,
,28-Jul-2023,143854,46 52.806400 N,062 26.290600 W,2.9,94.9,A,,,,,,
,28-Jul-2023,143855,46 52.806400 N,062 26.289200 W,3.0,94.7,A,,,,,,
Fri Jul 28 11:38:53 2023,28-Jul-2023,143856,46 52.806400 N,062 26.287700 W,3.1,94.4,A,DoorSpread,DoorMaster,2.250000,D,S,87153.000000
Fri Jul 28 11:38:53 2023,28-Jul-2023,143857,46 52.806300 N,062 26.286100 W,3.3,94.2,A,DoorSpread,DoorMaster,2.250000,D,S,87153.000000
Fri Jul 28 11:38:53 2023,28-Jul-2023,143858,46 52.806200 N,062 26.284500 W,3.4,93.9,A,DoorSpread,DoorMaster,2.250000,D,S,87153.000000
Fri Jul 28 11:38:53 2023,28-Jul-2023,143859,46 52.806100 N,062 26.282700 W,3.6,93.6,A,DoorSpread,DoorMaster,2.250000,D,S,87153.000000
Fri Jul 28 11:38:53 2023,28-Jul-2023,143900,46 52.806100 N,062 26.280900 W,3.8,93.3,A,DoorSpread,DoorMaster,2.250000,D,S,87153.000000
Fri Jul 28 11:38:59 2023,28-Jul-2023,143901,46 52.806000 N,062 26.278900 W,4.0,93.0,A,DoorSpread,DoorMaster,2.070000,D,S,133551.000000
Fri Jul 28 11:38:59 2023,28-Jul-2023,143902,46 52.806000 N,062 26.276900 W,4.2,92.6,A,DoorSpread,DoorMaster,2.070000,D,S,133551.000000
Fri Jul 28 11:38:59 2023,28-Jul-2023,143903,46 52.806100 N,062 26.275000 W,4.3,92.3,A,DoorSpread,DoorMaster,2.070000,D,S,133551.000000
Fri Jul 28 11:38:59 2023,28-Jul-2023,143904,46 52.806100 N,062 26.272900 W,4.4,92.0,A,DoorSpread,DoorMaster,2.070000,D,S,133551.000000
Fri Jul 28 11:38:59 2023,28-Jul-2023,143905,46 52.806100 N,062 26.270800 W,4.6,91.8,A,DoorSpread,DoorMaster,2.070000,D,S,133551.000000
Fri Jul 28 11:38:59 2023,28-Jul-2023,143906,46 52.806100 N,062 26.268600 W,4.7,91.8,A,DoorSpread,DoorMaster,2.070000,D,S,133551.000000
Fri Jul 28 11:39:04 2023,28-Jul-2023,143907,46 52.806100 N,062 26.266300 W,4.8,91.6,A,DoorSpread,DoorMaster,2.380000,D,S,75924.000000
Fri Jul 28 11:39:04 2023,28-Jul-2023,143908,46 52.806200 N,062 26.263900 W,5.0,91.4,A,DoorSpread,DoorMaster,2.380000,D,S,75924.000000
Fri Jul 28 11:39:04 2023,28-Jul-2023,143909,46 52.806200 N,062 26.261600 W,5.1,91.1,A,DoorSpread,DoorMaster,2.380000,D,S,75924.000000
Fri Jul 28 11:39:04 2023,28-Jul-2023,143910,46 52.806200 N,062 26.259300 W,5.2,90.9,A,DoorSpread,DoorMaster,2.380000,D,S,75924.000000
Fri Jul 28 11:39:04 2023,28-Jul-2023,143911,46 52.806300 N,062 26.257000 W,5.3,91.0,A,DoorSpread,DoorMaster,2.380000,D,S,75924.000000
Fri Jul 28 11:39:09 2023,28-Jul-2023,143912,46 52.806400 N,062 26.254900 W,5.3,91.0,A,DoorSpread,DoorMaster,2.795000,D,S,108995.000000
Fri Jul 28 11:39:11 2023,28-Jul-2023,143913,46 52.806500 N,062 26.252700 W,5.3,90.9,A,Depth,Depth,0.740741,D,S,26403.000000
Fri Jul 28 11:39:11 2023,28-Jul-2023,143914,46 52.806600 N,062 26.250700 W,5.3,90.7,A,Depth,Depth,0.740741,D,S,26403.000000
Fri Jul 28 11:39:11 2023,28-Jul-2023,143915,46 52.806500 N,062 26.248400 W,5.4,90.8,A,Depth,Depth,0.740741,D,S,26403.000000
Fri Jul 28 11:39:11 2023,28-Jul-2023,143916,46 52.806500 N,062 26.246200 W,5.4,90.9,A,Depth,Depth,0.740741,D,S,26403.000000
Fri Jul 28 11:39:11 2023,28-Jul-2023,143917,46 52.806500 N,062 26.244100 W,5.3,91.0,A,Depth,Depth,0.740741,D,S,26403.000000
Fri Jul 28 11:39:15 2023,28-Jul-2023,143918,46 52.806400 N,062 26.242000 W,5.3,91.0,A,DoorSpread,DoorMaster,3.460000,D,S,172237.000000
Fri Jul 28 11:39:15 2023,28-Jul-2023,143919,46 52.806300 N,062 26.239800 W,5.3,91.1,A,DoorSpread,DoorMaster,3.460000,D,S,172237.000000
