#0	Date-time:	09/09/2017 7:11:14 PM
#1	Recorder:	25H0893
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	09.09.17 18:22:00	23,62	0,00	63,4	24,2	2,4
2	09.09.17 18:22:01	23,62	0,00	66,5	23,5	0,0
3	09.09.17 18:22:02	23,62	0,00	65,4	22,8	1,7
4	09.09.17 18:22:03	23,03	0,00	61,5	28,1	-0,4
5	09.09.17 18:22:04	22,89	0,00	56,7	32,2	1,1
6	09.09.17 18:22:05	22,89	0,00	63,9	22,2	3,9
7	09.09.17 18:22:06	22,92	0,00	61,9	26,1	2,0
8	09.09.17 18:22:07	22,95	0,00	56,5	32,6	1,0
9	09.09.17 18:22:08	22,98	0,00	59,4	29,3	1,3
10	09.09.17 18:22:09	23,00	0,00	59,8	28,5	1,7
11	09.09.17 18:22:10	23,03	0,00	60,1	28,5	1,4
12	09.09.17 18:22:11	23,03	0,00	62,1	26,4	1,5
13	09.09.17 18:22:12	23,06	0,00	63,6	24,0	2,4
14	09.09.17 18:22:13	23,06	0,00	65,9	18,6	5,6
15	09.09.17 18:22:14	23,09	0,00	59,2	3,9	26,9
16	09.09.17 18:22:15	23,12	0,00	30,4	11,8	47,8
17	09.09.17 18:22:16	23,12	0,00	37,2	3,6	49,2
18	09.09.17 18:22:17	23,15	0,00	20,0	20,0	50,0
19	09.09.17 18:22:18	23,15	0,00	27,0	16,7	46,4
20	09.09.17 18:22:19	23,18	0,00	28,2	14,6	47,2
21	09.09.17 18:22:20	23,18	0,00	28,7	11,0	50,3
22	09.09.17 18:22:21	23,18	0,00	32,7	9,3	48,0
23	09.09.17 18:22:22	23,21	0,00	51,9	2,2	35,9
24	09.09.17 18:22:23	23,21	0,00	37,0	8,7	44,4
25	09.09.17 18:22:24	23,24	0,00	32,6	13,6	43,8
26	09.09.17 18:22:25	23,24	0,00	37,5	13,8	38,7
27	09.09.17 18:22:26	23,27	0,00	26,2	21,6	42,2
28	09.09.17 18:22:27	23,27	0,00	27,5	20,4	42,1
29	09.09.17 18:22:28	23,27	0,00	20,2	31,7	38,1
30	09.09.17 18:22:29	23,30	0,00	23,1	25,5	41,4
31	09.09.17 18:22:30	23,30	0,00	25,6	21,9	42,5
32	09.09.17 18:22:31	23,30	0,00	26,2	21,0	42,8
33	09.09.17 18:22:32	23,33	0,00	28,2	17,0	44,9
34	09.09.17 18:22:33	23,33	0,00	28,8	15,0	46,2
35	09.09.17 18:22:34	23,33	0,00	26,9	14,4	48,7
36	09.09.17 18:22:35	23,33	0,00	36,5	6,8	46,8
37	09.09.17 18:22:36	23,36	0,00	40,1	4,0	45,9
38	09.09.17 18:22:37	23,36	0,00	39,0	2,6	48,3
39	09.09.17 18:22:38	23,36	0,00	37,4	0,0	52,6
40	09.09.17 18:22:39	23,36	0,00	34,6	-1,8	53,6
41	09.09.17 18:22:40	23,36	0,00	37,2	-2,3	50,5
42	09.09.17 18:22:41	23,38	0,00	38,1	-5,6	46,3
43	09.09.17 18:22:42	23,38	0,00	37,4	-6,9	45,7
44	09.09.17 18:22:43	23,38	0,00	39,3	-1,7	49,0
45	09.09.17 18:22:44	23,38	0,00	44,7	-10,7	34,6
46	09.09.17 18:22:45	23,38	0,00	50,5	-11,4	28,1
