#0	Date-time:	26/08/2017 6:08:47 PM
#1	Recorder:	145H0890
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	26.08.17 17:23:00	27,28	0,00	-1,1	88,9	0,0
2	26.08.17 17:23:01	27,25	0,00	-2,2	83,3	4,5
3	26.08.17 17:23:02	27,25	0,00	-1,3	88,1	-0,6
4	26.08.17 17:23:03	27,25	0,00	-1,2	86,9	-1,9
5	26.08.17 17:23:04	27,22	0,00	-0,1	88,1	1,8
6	26.08.17 17:23:05	27,22	0,00	-0,4	87,0	2,7
7	26.08.17 17:23:06	27,22	0,00	-6,0	81,6	-2,4
8	26.08.17 17:23:07	27,22	0,00	-26,2	1,9	61,9
9	26.08.17 17:23:08	27,19	0,00	2,9	-52,3	34,8
10	26.08.17 17:23:09	27,19	0,00	-24,9	-31,6	33,5
11	26.08.17 17:23:10	27,16	0,00	-36,3	-10,5	43,2
12	26.08.17 17:23:11	27,13	0,00	-41,7	1,5	46,9
13	26.08.17 17:23:12	27,13	0,00	-37,9	-15,3	36,8
14	26.08.17 17:23:13	27,10	0,00	-44,0	-14,1	31,9
15	26.08.17 17:23:14	27,10	0,00	-48,6	0,9	40,5
16	26.08.17 17:23:15	27,07	0,00	-41,3	-14,1	34,6
17	26.08.17 17:23:16	27,07	0,00	-51,0	-9,7	29,2
18	26.08.17 17:23:17	27,04	0,00	-64,5	0,5	24,9
19	26.08.17 17:23:18	27,04	0,00	-32,5	-6,0	51,5
20	26.08.17 17:23:19	27,01	0,00	-17,7	-23,8	48,5
21	26.08.17 17:23:20	27,01	0,00	-20,5	-2,7	66,8
22	26.08.17 17:23:21	26,99	0,00	-5,4	-22,2	62,4
23	26.08.17 17:23:22	26,99	0,00	-18,1	-5,6	66,3
24	26.08.17 17:23:23	26,96	0,00	-23,2	-11,7	55,1
25	26.08.17 17:23:24	26,96	0,00	-29,4	-7,3	53,4
26	26.08.17 17:23:25	26,96	0,00	-22,6	-12,5	54,9
27	26.08.17 17:23:26	26,96	0,00	-22,4	-12,6	54,9
28	26.08.17 17:23:27	26,93	0,00	-22,5	-15,8	51,7
29	26.08.17 17:23:28	26,93	0,00	-26,7	-13,5	49,8
30	26.08.17 17:23:29	26,93	0,00	-32,1	-5,4	52,5
31	26.08.17 17:23:30	26,93	0,00	1,5	-54,7	33,8
32	26.08.17 17:23:31	26,90	0,00	-14,2	-50,3	25,5
33	26.08.17 17:23:32	26,90	0,00	-27,3	-24,4	38,3
34	26.08.17 17:23:33	26,90	0,00	-32,2	-21,6	36,2
