#0	Date-time:	17/09/2017 9:49:58 AM
#1	Recorder:	76H0893
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	17.09.17 09:16:00	18,27	0,67	58,2	-15,7	16,1
2	17.09.17 09:16:01	18,27	0,67	58,8	-17,6	13,6
3	17.09.17 09:16:02	18,24	0,69	58,7	-19,3	12,0
4	17.09.17 09:16:03	18,21	0,71	60,1	-17,6	12,2
5	17.09.17 09:16:04	18,18	0,73	60,9	-16,1	12,9
6	17.09.17 09:16:05	18,18	0,73	60,1	-16,3	13,6
7	17.09.17 09:16:06	18,15	0,77	59,4	-17,9	12,7
8	17.09.17 09:16:07	18,12	0,82	59,9	-20,8	9,4
9	17.09.17 09:16:08	18,09	0,79	62,4	-16,0	11,6
10	17.09.17 09:16:09	18,09	0,84	61,0	-15,8	13,2
11	17.09.17 09:16:10	18,06	0,86	60,4	-19,8	9,8
12	17.09.17 09:16:11	18,03	0,88	61,5	-18,7	9,7
13	17.09.17 09:16:12	18,03	0,90	61,0	-15,9	13,1
14	17.09.17 09:16:13	18,03	0,90	60,8	-16,9	12,3
15	17.09.17 09:16:14	18,00	0,95	61,8	-20,8	7,5
16	17.09.17 09:16:15	17,97	0,97	61,4	-19,3	9,3
17	17.09.17 09:16:16	17,97	0,99	61,9	-16,7	11,4
18	17.09.17 09:16:17	17,97	1,01	60,5	-20,2	9,3
19	17.09.17 09:16:18	17,97	1,04	63,5	-21,1	5,4
20	17.09.17 09:16:19	17,97	1,06	60,6	-19,7	9,8
21	17.09.17 09:16:20	17,94	1,06	60,7	-19,2	10,1
22	17.09.17 09:16:21	17,94	1,10	62,4	-19,7	7,8
23	17.09.17 09:16:22	17,94	1,13	61,5	-19,3	9,3
24	17.09.17 09:16:23	17,94	1,15	62,3	-18,9	8,8
25	17.09.17 09:16:24	17,91	1,17	63,8	-18,6	7,6
26	17.09.17 09:16:25	17,91	1,19	61,5	-17,6	10,9
27	17.09.17 09:16:26	17,91	1,22	63,9	-17,5	8,5
