#0	Date-time:	21/07/2017 11:49:22 AM
#1	Recorder:	141H0717
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	21.07.17 11:21:00	22,53	0,73	28,7	-6,4	54,9
2	21.07.17 11:21:01	22,50	0,75	24,6	-8,6	56,8
3	21.07.17 11:21:02	22,47	0,70	25,9	-8,8	55,3
4	21.07.17 11:21:03	22,44	0,72	27,7	-5,8	56,5
5	21.07.17 11:21:04	22,41	0,74	38,9	-4,9	46,2
6	21.07.17 11:21:05	22,38	0,74	29,1	-4,7	56,2
7	21.07.17 11:21:06	22,35	0,72	29,4	-9,1	51,4
8	21.07.17 11:21:07	22,32	0,76	38,8	-6,7	44,5
9	21.07.17 11:21:08	22,32	0,81	36,7	-7,8	45,5
10	21.07.17 11:21:09	22,29	0,81	26,0	-17,1	46,8
11	21.07.17 11:21:10	22,29	0,78	17,2	-16,5	56,3
12	21.07.17 11:21:11	22,24	0,78	19,7	-20,5	49,8
13	21.07.17 11:21:12	22,21	0,80	21,3	-18,5	50,2
14	21.07.17 11:21:13	22,18	0,82	19,0	-14,6	56,4
15	21.07.17 11:21:14	22,18	0,87	26,8	-12,3	50,9
16	21.07.17 11:21:15	22,15	0,91	39,5	-4,8	45,7
17	21.07.17 11:21:16	22,12	0,89	41,4	-0,5	48,1
18	21.07.17 11:21:17	22,12	0,91	26,8	-7,4	55,8
19	21.07.17 11:21:18	22,09	0,91	27,4	-11,4	51,2
20	21.07.17 11:21:19	22,06	0,95	38,9	-8,2	42,9
21	21.07.17 11:21:20	22,03	0,95	36,3	-8,0	45,7
22	21.07.17 11:21:21	22,03	0,93	38,9	-8,2	42,9
23	21.07.17 11:21:22	22,03	0,97	52,1	-3,5	34,3
24	21.07.17 11:21:23	22,00	0,95	36,2	-9,7	44,1
25	21.07.17 11:21:24	21,97	0,94	40,3	-9,0	40,7
26	21.07.17 11:21:25	21,97	0,97	48,6	-9,6	31,8
27	21.07.17 11:21:26	21,94	0,99	48,0	-10,3	31,8
28	21.07.17 11:21:27	21,92	0,96	43,7	-11,1	35,3
29	21.07.17 11:21:28	21,92	1,01	50,9	-10,5	28,5
30	21.07.17 11:21:29	21,92	1,03	54,5	-11,7	23,8
31	21.07.17 11:21:30	21,89	1,03	55,9	-10,7	23,4
32	21.07.17 11:21:31	21,89	1,03	55,4	-11,8	22,7
33	21.07.17 11:21:32	21,89	1,03	48,2	-18,0	23,8
34	21.07.17 11:21:33	21,89	1,05	52,0	-13,2	24,8
35	21.07.17 11:21:34	21,86	1,03	50,2	-12,8	27,0
36	21.07.17 11:21:35	21,86	1,05	49,0	-15,8	25,3
37	21.07.17 11:21:36	21,83	1,05	48,6	-16,7	24,6
38	21.07.17 11:21:37	21,83	1,03	49,4	-13,7	26,9
39	21.07.17 11:21:38	21,83	1,05	51,4	-11,7	26,9
40	21.07.17 11:21:39	21,83	1,05	51,0	-13,3	25,7
41	21.07.17 11:21:40	21,83	1,05	50,9	-12,6	26,5
42	21.07.17 11:21:41	21,80	1,07	51,1	-13,8	25,1
43	21.07.17 11:21:42	21,80	1,07	51,8	-12,8	25,4
44	21.07.17 11:21:43	21,80	1,05	52,3	-12,3	25,4
45	21.07.17 11:21:44	21,80	1,05	52,0	-11,4	26,6
46	21.07.17 11:21:45	21,80	1,09	52,1	-12,8	25,1
47	21.07.17 11:21:46	21,77	1,09	54,7	-8,0	27,3
48	21.07.17 11:21:47	21,77	1,09	46,3	-9,3	34,4
49	21.07.17 11:21:48	21,77	1,12	48,3	-14,7	27,1
50	21.07.17 11:21:49	21,74	1,14	51,6	-14,3	24,1
51	21.07.17 11:21:50	21,74	1,14	52,0	-12,9	25,1
52	21.07.17 11:21:51	21,74	1,16	52,1	-16,0	21,9
53	21.07.17 11:21:52	21,71	1,18	52,5	-17,5	20,0
54	21.07.17 11:21:53	21,71	1,21	55,0	-17,3	17,8
55	21.07.17 11:21:54	21,71	1,23	53,6	-18,8	17,5
56	21.07.17 11:21:55	21,71	1,23	53,9	-16,4	19,6
57	21.07.17 11:21:56	21,68	1,27	57,4	-17,3	15,3
58	21.07.17 11:21:57	21,68	1,30	58,3	-15,4	16,3
59	21.07.17 11:21:58	21,65	1,32	59,0	-15,4	15,6
60	21.07.17 11:21:59	21,65	1,34	60,0	-15,8	14,2
61	21.07.17 11:22:00	21,62	1,39	60,8	-16,0	13,2
62	21.07.17 11:22:01	21,62	1,39	61,5	-16,3	12,2
63	21.07.17 11:22:02	21,60	1,41	62,2	-17,5	10,3
64	21.07.17 11:22:03	21,60	1,45	62,8	-17,5	9,7
