#0	Date-time:	21/07/2017 1:15:21 PM
#1	Recorder:	142H0717
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	21.07.17 12:34:00	26,81	0,35	-28,7	0,9	-60,4
2	21.07.17 12:34:01	26,78	0,33	3,2	3,6	-83,2
3	21.07.17 12:34:02	26,78	0,33	2,9	3,1	-83,9
4	21.07.17 12:34:03	26,75	0,33	4,2	5,1	-80,7
5	21.07.17 12:34:04	26,75	0,35	4,1	3,4	-82,5
6	21.07.17 12:34:05	26,75	0,33	3,8	1,5	-84,7
7	21.07.17 12:34:06	26,73	0,33	3,1	1,5	-85,4
8	21.07.17 12:34:07	26,73	0,33	2,7	-1,5	-85,8
9	21.07.17 12:34:08	26,73	0,33	4,3	2,0	-83,7
10	21.07.17 12:34:09	26,70	0,31	3,7	2,1	-84,3
11	21.07.17 12:34:10	26,70	0,31	2,3	1,9	-85,9
12	21.07.17 12:34:11	26,70	0,31	3,8	1,7	-84,5
13	21.07.17 12:34:12	26,67	0,31	4,6	2,1	-83,3
14	21.07.17 12:34:13	26,67	0,31	3,1	1,5	-85,4
15	21.07.17 12:34:14	26,64	0,31	2,5	1,9	-85,6
16	21.07.17 12:34:15	26,64	0,33	3,8	2,0	-84,1
17	21.07.17 12:34:16	26,64	0,33	4,9	1,7	-83,4
18	21.07.17 12:34:17	26,61	0,31	2,7	1,8	-85,6
19	21.07.17 12:34:18	26,61	0,33	2,3	1,6	-86,0
20	21.07.17 12:34:19	26,61	0,33	4,9	2,2	-83,0
21	21.07.17 12:34:20	26,61	0,31	3,8	1,4	-84,7
22	21.07.17 12:34:21	26,58	0,31	2,0	2,0	-86,1
23	21.07.17 12:34:22	26,58	0,31	4,4	1,7	-83,8
24	21.07.17 12:34:23	26,58	0,31	3,8	1,9	-84,3
25	21.07.17 12:34:24	26,55	0,31	2,3	2,1	-85,6
26	21.07.17 12:34:25	26,55	0,33	4,1	1,5	-84,4
27	21.07.17 12:34:26	26,55	0,31	4,5	1,6	-83,9
28	21.07.17 12:34:27	26,52	0,33	2,3	1,7	-86,1
29	21.07.17 12:34:28	26,52	0,33	2,8	1,9	-85,3
30	21.07.17 12:34:29	26,52	0,33	5,1	2,0	-82,9
31	21.07.17 12:34:30	26,49	0,33	4,0	1,4	-84,7
32	21.07.17 12:34:31	26,49	0,33	1,4	1,5	-87,1
33	21.07.17 12:34:32	26,49	0,33	3,7	1,2	-85,1
34	21.07.17 12:34:33	26,46	0,35	5,2	2,1	-82,7
35	21.07.17 12:34:34	26,46	0,33	3,1	1,4	-85,5
36	21.07.17 12:34:35	26,46	0,33	1,8	2,0	-86,3
37	21.07.17 12:34:36	26,44	0,35	3,8	1,7	-84,5
38	21.07.17 12:34:37	26,44	0,33	5,2	1,8	-83,1
39	21.07.17 12:34:38	26,44	0,35	2,9	1,5	-85,5
40	21.07.17 12:34:39	26,44	0,33	2,2	1,7	-86,1
41	21.07.17 12:34:40	26,41	0,33	4,6	1,8	-83,6
42	21.07.17 12:34:41	26,41	0,33	5,1	1,6	-83,3
43	21.07.17 12:34:42	26,41	0,28	3,2	1,2	-85,6
44	21.07.17 12:34:43	26,38	0,33	2,8	1,8	-85,3
45	21.07.17 12:34:44	26,38	0,31	4,5	1,8	-83,7
46	21.07.17 12:34:45	26,38	0,33	4,6	1,9	-83,5
47	21.07.17 12:34:46	26,38	0,31	3,1	2,1	-84,8
48	21.07.17 12:34:47	26,35	0,31	3,3	1,8	-84,8
49	21.07.17 12:34:48	26,35	0,31	4,4	2,7	-82,9
50	21.07.17 12:34:49	26,35	0,31	4,0	2,5	-83,5
51	21.07.17 12:34:50	26,35	0,31	3,5	2,2	-84,3
52	21.07.17 12:34:51	26,32	0,33	3,4	1,7	-84,9
53	21.07.17 12:34:52	26,32	0,33	3,8	3,6	-82,6
54	21.07.17 12:34:53	26,32	0,31	4,7	2,6	-82,7
55	21.07.17 12:34:54	26,32	0,31	3,1	2,0	-84,9
56	21.07.17 12:34:55	26,29	0,31	3,5	3,1	-83,5
57	21.07.17 12:34:56	26,29	0,33	4,1	2,8	-83,1
58	21.07.17 12:34:57	26,29	0,31	3,8	3,4	-82,8
59	21.07.17 12:34:58	26,29	0,33	4,0	2,9	-83,1
60	21.07.17 12:34:59	26,29	0,31	3,5	2,5	-84,0
61	21.07.17 12:35:00	26,26	0,33	3,4	3,3	-83,3
62	21.07.17 12:35:01	26,26	0,33	4,3	3,7	-82,0
63	21.07.17 12:35:02	26,26	0,33	3,7	2,6	-83,7
64	21.07.17 12:35:03	26,26	0,31	3,5	2,9	-83,6
65	21.07.17 12:35:04	26,26	0,31	3,7	4,2	-82,1
66	21.07.17 12:35:05	26,26	0,31	3,7	2,7	-83,5
67	21.07.17 12:35:06	26,23	0,31	3,9	2,8	-83,3
68	21.07.17 12:35:07	26,23	0,33	3,5	4,0	-82,5
69	21.07.17 12:35:08	26,23	0,33	3,7	2,8	-83,4
70	21.07.17 12:35:09	26,23	0,33	3,6	2,9	-83,5
71	21.07.17 12:35:10	26,23	0,31	3,9	4,0	-82,1
72	21.07.17 12:35:11	26,20	0,31	3,9	3,8	-82,3
73	21.07.17 12:35:12	26,20	0,31	2,9	2,3	-84,8
74	21.07.17 12:35:13	26,20	0,31	4,2	3,3	-82,6
75	21.07.17 12:35:14	26,20	0,31	4,3	4,1	-81,6
76	21.07.17 12:35:15	26,20	0,33	2,8	3,8	-83,4
77	21.07.17 12:35:16	26,18	0,33	3,6	3,0	-83,4
78	21.07.17 12:35:17	26,18	0,33	4,3	3,3	-82,5
79	21.07.17 12:35:18	26,18	0,31	3,6	3,5	-82,9
80	21.07.17 12:35:19	26,18	0,31	3,3	3,9	-82,7
81	21.07.17 12:35:20	26,18	0,33	3,4	3,5	-83,1
82	21.07.17 12:35:21	26,18	0,33	4,1	3,5	-82,4
83	21.07.17 12:35:22	26,15	0,33	3,7	2,8	-83,5
84	21.07.17 12:35:23	26,15	0,31	3,6	3,6	-82,8
85	21.07.17 12:35:24	26,15	0,33	4,0	3,3	-82,7
86	21.07.17 12:35:25	26,15	0,31	3,6	3,2	-83,2
87	21.07.17 12:35:26	26,15	0,33	3,8	3,4	-82,8
88	21.07.17 12:35:27	26,12	0,33	3,8	3,9	-82,4
89	21.07.17 12:35:28	26,12	0,33	3,7	3,0	-83,4
90	21.07.17 12:35:29	26,12	0,33	3,8	2,7	-83,5
91	21.07.17 12:35:30	26,12	0,33	4,2	3,6	-82,2
92	21.07.17 12:35:31	26,12	0,33	3,5	4,1	-82,4
93	21.07.17 12:35:32	26,12	0,33	3,3	3,3	-83,4
94	21.07.17 12:35:33	26,09	0,31	4,3	2,3	-83,4
95	21.07.17 12:35:34	26,09	0,31	4,1	3,6	-82,3
96	21.07.17 12:35:35	26,09	0,31	3,2	3,9	-82,9
97	21.07.17 12:35:36	26,09	0,31	3,6	3,1	-83,3
98	21.07.17 12:35:37	26,09	0,31	4,2	3,2	-82,6
99	21.07.17 12:35:38	26,06	0,28	4,1	3,2	-82,7
100	21.07.17 12:35:39	26,06	0,28	3,2	3,8	-83,0
101	21.07.17 12:35:40	26,06	0,33	3,5	3,5	-83,0
102	21.07.17 12:35:41	26,06	0,31	4,4	3,3	-82,3
103	21.07.17 12:35:42	26,06	0,31	4,3	3,5	-82,2
104	21.07.17 12:35:43	26,06	0,33	3,6	3,3	-83,1
105	21.07.17 12:35:44	26,03	0,31	3,4	4,2	-82,4
106	21.07.17 12:35:45	26,03	0,31	3,5	3,8	-82,8
107	21.07.17 12:35:46	26,03	0,31	3,8	3,7	-82,5
108	21.07.17 12:35:47	26,03	0,31	4,8	2,3	-83,0
109	21.07.17 12:35:48	26,03	0,31	3,7	1,8	-84,5
110	21.07.17 12:35:49	26,03	0,31	2,5	3,1	-84,4
111	21.07.17 12:35:50	26,00	0,31	3,6	3,5	-82,9
112	21.07.17 12:35:51	26,00	0,31	4,4	2,9	-82,7
113	21.07.17 12:35:52	26,00	0,31	4,1	1,7	-84,1
114	21.07.17 12:35:53	26,00	0,31	3,5	1,8	-84,7
115	21.07.17 12:35:54	26,00	0,31	2,7	1,3	-86,0
116	21.07.17 12:35:55	26,00	0,31	3,6	2,9	-83,6
117	21.07.17 12:35:56	26,00	0,31	4,5	2,4	-83,1
