#0	Date-time:	06/09/2017 4:45:21 PM
#1	Recorder:	3H0893
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	06.09.17 16:01:00	31,12	0,00	59,7	27,6	2,7
2	06.09.17 16:01:01	31,12	0,00	59,2	28,1	2,7
3	06.09.17 16:01:02	31,12	0,00	58,5	18,1	13,4
4	06.09.17 16:01:03	31,09	0,00	15,3	29,2	-45,6
5	06.09.17 16:01:04	31,09	0,00	-16,0	-6,2	-67,8
6	06.09.17 16:01:05	31,09	0,00	30,7	54,3	5,1
7	06.09.17 16:01:06	31,09	0,00	62,3	25,2	2,4
8	06.09.17 16:01:07	31,06	0,00	55,4	19,0	15,6
9	06.09.17 16:01:08	31,06	0,00	61,1	25,8	3,1
10	06.09.17 16:01:09	31,06	0,00	45,2	29,8	15,0
11	06.09.17 16:01:10	31,06	0,00	61,0	23,1	5,9
12	06.09.17 16:01:11	31,03	0,00	70,2	10,4	9,5
13	06.09.17 16:01:12	31,03	0,00	62,0	14,3	13,8
14	06.09.17 16:01:13	31,03	0,00	60,3	15,3	14,5
15	06.09.17 16:01:14	31,03	0,00	68,0	13,3	8,7
16	06.09.17 16:01:15	31,00	0,00	52,7	26,9	10,5
17	06.09.17 16:01:16	29,59	0,16	63,7	16,9	9,3
18	06.09.17 16:01:17	29,27	0,07	38,4	44,3	7,4
19	06.09.17 16:01:18	29,24	0,07	47,4	33,3	9,3
20	06.09.17 16:01:19	29,24	0,04	57,6	27,0	5,4
21	06.09.17 16:01:20	29,24	0,04	45,1	35,1	9,9
22	06.09.17 16:01:21	29,24	0,02	35,2	51,3	3,5
23	06.09.17 16:01:22	29,15	0,04	25,6	60,2	4,2
24	06.09.17 16:01:23	29,01	0,23	33,9	47,0	9,1
25	06.09.17 16:01:24	28,13	0,26	35,6	41,0	13,4
26	06.09.17 16:01:25	28,02	0,16	42,5	46,8	0,7
27	06.09.17 16:01:26	28,02	0,14	35,2	38,9	-15,9
28	06.09.17 16:01:27	27,99	0,14	25,1	62,3	2,7
29	06.09.17 16:01:28	27,32	0,30	57,0	13,7	-19,3
30	06.09.17 16:01:29	26,85	0,33	68,6	8,8	-12,6
