#0	Date-time:	26/08/2017 9:11:17 AM
#1	Recorder:	138H0890
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	26.08.17 08:33:00	23,35	0,00	-59,7	-4,0	26,3
2	26.08.17 08:33:01	23,35	0,00	-61,9	-2,9	25,2
3	26.08.17 08:33:02	23,32	0,00	-59,4	-3,2	27,4
4	26.08.17 08:33:03	23,32	0,00	-58,0	-3,3	28,6
5	26.08.17 08:33:04	23,29	0,00	-59,5	-4,2	26,3
6	26.08.17 08:33:05	23,29	0,00	-60,6	-3,4	26,0
7	26.08.17 08:33:06	23,29	0,00	-60,9	-2,8	26,2
8	26.08.17 08:33:07	23,29	0,00	-57,1	-4,5	28,3
9	26.08.17 08:33:08	23,26	0,00	-58,7	-3,6	27,6
10	26.08.17 08:33:09	23,26	0,00	-61,3	-3,3	25,4
11	26.08.17 08:33:10	23,24	0,00	-60,8	-3,5	25,7
12	26.08.17 08:33:11	23,24	0,00	-56,9	-4,2	29,0
13	26.08.17 08:33:12	23,24	0,00	-58,2	-3,7	28,1
14	26.08.17 08:33:13	23,21	0,00	-62,2	-3,2	24,6
15	26.08.17 08:33:14	23,21	0,00	-61,2	-3,4	25,4
16	26.08.17 08:33:15	23,21	0,00	-55,3	-4,5	30,1
17	26.08.17 08:33:16	23,18	0,00	-59,3	-3,1	27,7
18	26.08.17 08:33:17	23,18	0,00	-63,6	-2,8	23,7
19	26.08.17 08:33:18	23,15	0,00	-59,5	-4,9	25,5
20	26.08.17 08:33:19	23,15	0,00	-55,0	-3,3	31,7
21	26.08.17 08:33:20	23,15	0,00	-60,0	-4,2	25,8
22	26.08.17 08:33:21	23,12	0,00	-63,9	-2,7	23,4
23	26.08.17 08:33:22	23,12	0,00	-58,2	-4,1	27,7
24	26.08.17 08:33:23	23,12	0,00	-55,2	-4,6	30,2
25	26.08.17 08:33:24	23,09	0,00	-61,4	-3,5	25,1
26	26.08.17 08:33:25	23,09	0,00	-62,9	-3,3	23,8
27	26.08.17 08:33:26	23,09	0,00	-58,7	-4,3	27,0
28	26.08.17 08:33:27	23,06	0,00	-58,6	-3,5	27,8
29	26.08.17 08:33:28	23,06	0,00	-62,7	-2,9	24,4
30	26.08.17 08:33:29	23,06	0,00	-62,2	-3,6	24,2
31	26.08.17 08:33:30	23,06	0,00	-59,2	-4,1	26,8
32	26.08.17 08:33:31	23,03	0,00	-58,8	-3,4	27,7
33	26.08.17 08:33:32	23,03	0,00	-61,3	-3,5	25,2
34	26.08.17 08:33:33	23,03	0,00	-62,4	-2,8	24,8
35	26.08.17 08:33:34	23,00	0,00	-56,3	-5,1	28,6
36	26.08.17 08:33:35	23,00	0,00	-60,0	-3,0	27,0
37	26.08.17 08:33:36	23,00	0,00	-62,9	-3,9	23,2
38	26.08.17 08:33:37	22,97	0,00	-57,0	8,1	24,9
39	26.08.17 08:33:38	22,97	0,00	1,6	0,8	87,6
40	26.08.17 08:33:39	22,97	0,00	5,1	15,0	69,9
41	26.08.17 08:33:40	22,94	0,00	-1,1	-9,0	80,0
42	26.08.17 08:33:41	22,94	0,00	4,3	32,0	53,6
43	26.08.17 08:33:42	22,94	0,00	33,6	40,6	15,9
44	26.08.17 08:33:43	22,94	0,00	23,8	54,2	12,0
45	26.08.17 08:33:44	22,94	0,00	54,5	28,6	6,9
46	26.08.17 08:33:45	22,94	0,00	53,5	30,8	5,8
47	26.08.17 08:33:46	22,94	0,00	57,6	25,4	7,0
48	26.08.17 08:33:47	22,94	0,00	57,4	23,9	8,7
49	26.08.17 08:33:48	22,94	0,00	67,7	14,4	7,9
50	26.08.17 08:33:49	22,92	0,00	65,7	9,2	-15,1
51	26.08.17 08:33:50	22,92	0,00	60,9	10,6	-18,5
52	26.08.17 08:33:51	22,92	0,00	63,4	9,4	-17,2
53	26.08.17 08:33:52	22,92	0,00	58,8	7,1	-24,2
54	26.08.17 08:33:53	22,92	0,00	58,9	10,6	-20,5
55	26.08.17 08:33:54	22,92	0,00	46,1	20,7	-23,2
56	26.08.17 08:33:55	22,92	0,00	51,6	15,8	-22,5
57	26.08.17 08:33:56	22,89	0,00	29,7	-60,3	0,0
58	26.08.17 08:33:57	22,89	0,00	30,1	-54,9	-5,0
59	26.08.17 08:33:58	22,89	0,00	29,1	-50,8	-10,1
60	26.08.17 08:33:59	22,86	0,00	31,6	-38,1	20,3
61	26.08.17 08:34:00	22,86	0,00	26,6	-61,5	-1,9
62	26.08.17 08:34:01	22,83	0,00	33,2	-50,9	5,9
63	26.08.17 08:34:02	22,83	0,00	34,8	-53,9	1,3
64	26.08.17 08:34:03	22,83	0,00	36,7	-47,0	6,3
65	26.08.17 08:34:04	22,80	0,00	33,6	-51,7	4,8
66	26.08.17 08:34:05	22,80	0,00	32,5	-53,6	3,9
67	26.08.17 08:34:06	22,77	0,00	36,2	-51,1	2,6
68	26.08.17 08:34:07	22,77	0,00	36,3	-50,6	3,0
69	26.08.17 08:34:08	22,77	0,00	34,9	-49,2	5,9
70	26.08.17 08:34:09	22,77	0,02	33,6	-52,5	3,9
71	26.08.17 08:34:10	22,74	0,00	34,3	-52,8	3,0
72	26.08.17 08:34:11	22,74	0,00	36,0	-50,3	3,7
73	26.08.17 08:34:12	22,74	0,00	34,3	-50,6	5,0
74	26.08.17 08:34:13	22,71	0,00	34,1	-51,4	4,5
75	26.08.17 08:34:14	22,71	0,00	33,2	-52,6	4,2
76	26.08.17 08:34:15	22,71	0,00	33,6	-52,6	3,8
77	26.08.17 08:34:16	22,71	0,00	32,0	-53,9	4,1
78	26.08.17 08:34:17	22,71	0,02	32,1	-54,0	3,8
79	26.08.17 08:34:18	22,68	0,00	32,0	-53,7	4,3
80	26.08.17 08:34:19	22,68	0,00	32,1	-53,3	4,6
81	26.08.17 08:34:20	22,68	0,00	31,8	-53,5	4,7
82	26.08.17 08:34:21	22,65	0,00	31,9	-54,0	4,1
83	26.08.17 08:34:22	22,65	0,00	30,8	-54,1	5,1
84	26.08.17 08:34:23	22,65	0,00	31,3	-54,4	4,3
85	26.08.17 08:34:24	22,62	0,00	30,9	-54,5	4,7
86	26.08.17 08:34:25	22,62	0,00	30,6	-54,4	5,0
87	26.08.17 08:34:26	22,59	0,00	30,9	-55,1	4,0
88	26.08.17 08:34:27	22,59	0,00	31,6	-53,4	5,0
89	26.08.17 08:34:28	22,59	0,02	32,7	-52,6	4,8
90	26.08.17 08:34:29	22,57	0,00	31,2	-52,7	6,2
