#0	Date-time:	19/08/2017 11:34:00 AM
#1	Recorder:	84H0890
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	19.08.17 10:55:00	25,10	0,00	39,8	-23,1	27,0
2	19.08.17 10:55:01	25,10	0,00	35,5	-22,5	32,0
3	19.08.17 10:55:02	25,07	0,00	18,3	40,2	31,6
4	19.08.17 10:55:03	25,07	0,00	9,8	-7,4	-72,8
5	19.08.17 10:55:04	25,07	0,00	67,1	-19,0	3,9
6	19.08.17 10:55:05	25,04	0,00	57,2	-24,6	8,2
7	19.08.17 10:55:06	24,57	0,00	30,5	-36,4	23,1
8	19.08.17 10:55:07	24,37	0,00	35,2	-51,2	3,7
9	19.08.17 10:55:08	23,85	0,00	22,3	-46,6	21,1
10	19.08.17 10:55:09	23,59	0,00	17,2	-43,5	29,3
11	19.08.17 10:55:10	23,53	0,00	23,2	-63,6	3,2
12	19.08.17 10:55:11	23,29	0,00	15,7	-55,1	19,2
13	19.08.17 10:55:12	23,15	0,00	13,0	-62,9	14,1
14	19.08.17 10:55:13	23,00	0,02	13,4	-48,1	28,5
15	19.08.17 10:55:14	22,86	0,00	16,6	-30,1	43,3
16	19.08.17 10:55:15	22,89	0,00	26,2	-12,5	51,2
17	19.08.17 10:55:16	23,00	0,00	28,8	-1,9	59,3
18	19.08.17 10:55:17	23,09	0,00	24,0	-0,9	65,1
19	19.08.17 10:55:18	23,18	0,00	15,8	-28,3	45,9
20	19.08.17 10:55:19	23,21	0,00	30,0	-5,9	54,2
21	19.08.17 10:55:20	23,21	0,00	15,2	-15,3	59,6
22	19.08.17 10:55:21	23,24	0,00	29,2	-10,3	50,6
23	19.08.17 10:55:22	23,24	0,00	25,9	-16,2	47,9
