#0	Date-time:	26/08/2017 12:07:44 PM
#1	Recorder:	141H0890
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	26.08.17 11:33:00	19,07	0,28	25,8	6,2	58,0
2	26.08.17 11:33:01	18,98	0,28	21,4	12,7	55,9
3	26.08.17 11:33:02	18,92	0,30	45,3	-1,4	43,2
4	26.08.17 11:33:03	18,89	0,28	58,4	-10,6	21,0
5	26.08.17 11:33:04	18,83	0,25	48,2	-1,5	40,3
6	26.08.17 11:33:05	18,77	0,21	17,4	-1,5	71,1
7	26.08.17 11:33:06	18,74	0,23	30,3	-19,0	40,6
8	26.08.17 11:33:07	18,68	0,21	20,4	7,1	62,5
9	26.08.17 11:33:08	18,65	0,23	36,1	-15,0	38,9
10	26.08.17 11:33:09	18,62	0,21	38,7	-20,2	31,0
11	26.08.17 11:33:10	18,56	0,25	34,2	-7,3	48,5
12	26.08.17 11:33:11	18,53	0,16	28,1	4,3	57,6
13	26.08.17 11:33:12	18,47	0,18	28,0	-7,5	54,5
14	26.08.17 11:33:13	18,41	0,23	47,3	-3,3	39,4
15	26.08.17 11:33:14	18,35	0,18	22,9	-3,2	63,9
16	26.08.17 11:33:15	18,33	0,18	23,3	7,4	59,3
17	26.08.17 11:33:16	18,30	0,21	21,0	-1,9	67,0
18	26.08.17 11:33:17	18,27	0,23	34,2	-20,6	35,2
19	26.08.17 11:33:18	18,24	0,21	32,4	5,0	52,6
20	26.08.17 11:33:19	18,24	0,23	29,8	3,4	56,7
21	26.08.17 11:33:20	18,21	0,21	35,1	-5,6	49,3
22	26.08.17 11:33:21	18,15	0,16	19,8	-15,8	54,4
23	26.08.17 11:33:22	18,15	0,14	23,4	-10,7	55,9
24	26.08.17 11:33:23	18,09	0,18	23,1	-0,7	66,2
25	26.08.17 11:33:24	18,03	0,18	18,0	25,2	46,8
26	26.08.17 11:33:25	17,97	0,18	32,2	-1,2	56,6
27	26.08.17 11:33:26	17,94	0,21	25,1	-9,9	55,0
28	26.08.17 11:33:27	17,94	0,18	22,3	5,5	62,2
29	26.08.17 11:33:28	17,94	0,16	27,7	3,8	58,6
30	26.08.17 11:33:29	17,91	0,14	21,5	14,4	54,1
31	26.08.17 11:33:30	17,91	0,16	32,4	0,6	57,0
32	26.08.17 11:33:31	17,85	0,16	21,0	2,1	66,8
33	26.08.17 11:33:32	17,82	0,21	24,7	-1,9	63,4
34	26.08.17 11:33:33	17,79	0,25	23,0	13,5	53,5
35	26.08.17 11:33:34	17,76	0,28	26,2	10,9	52,9
36	26.08.17 11:33:35	17,76	0,28	34,2	6,0	49,8
37	26.08.17 11:33:36	17,76	0,28	24,2	-9,7	56,1
38	26.08.17 11:33:37	17,73	0,28	26,0	-15,0	49,0
39	26.08.17 11:33:38	17,70	0,28	23,3	-23,9	42,8
40	26.08.17 11:33:39	17,70	0,30	29,0	-11,8	49,1
41	26.08.17 11:33:40	17,67	0,30	39,0	-7,5	43,5
42	26.08.17 11:33:41	17,64	0,34	44,8	-10,4	34,8
43	26.08.17 11:33:42	17,61	0,34	37,4	-13,8	38,8
44	26.08.17 11:33:43	17,58	0,28	33,0	-12,6	44,4
45	26.08.17 11:33:44	17,58	0,30	22,9	-11,6	55,5
46	26.08.17 11:33:45	17,58	0,30	31,6	-16,7	41,7
47	26.08.17 11:33:46	17,55	0,30	24,1	-9,5	56,4
48	26.08.17 11:33:47	17,55	0,28	21,8	0,6	67,6
49	26.08.17 11:33:48	17,52	0,30	23,7	-5,9	60,4
50	26.08.17 11:33:49	17,49	0,32	36,5	-11,6	42,0
51	26.08.17 11:33:50	17,46	0,30	33,5	0,3	56,2
52	26.08.17 11:33:51	17,43	0,30	38,5	-7,8	43,8
53	26.08.17 11:33:52	17,43	0,34	28,4	-11,1	50,5
54	26.08.17 11:33:53	17,43	0,34	21,5	-17,2	51,3
55	26.08.17 11:33:54	17,40	0,32	26,4	-8,9	54,7
56	26.08.17 11:33:55	17,37	0,34	33,5	-12,3	44,1
57	26.08.17 11:33:56	17,34	0,39	34,3	-6,4	49,3
58	26.08.17 11:33:57	17,28	0,39	46,2	-5,2	38,6
59	26.08.17 11:33:58	17,28	0,37	28,5	-5,2	56,3
60	26.08.17 11:33:59	17,28	0,39	36,8	-1,7	51,5
