#0	Date-time:	15/07/2017 12:02:22 PM
#1	Recorder:	120H0636
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	15.07.17 11:25:00	23,90	0,00	64,2	-4,8	21,0
2	15.07.17 11:25:01	23,90	0,00	32,5	-5,3	52,2
3	15.07.17 11:25:02	23,90	0,00	9,7	-26,4	54,0
4	15.07.17 11:25:03	23,84	0,00	23,8	-11,2	55,0
5	15.07.17 11:25:04	23,70	0,00	38,0	-15,5	36,5
6	15.07.17 11:25:05	23,58	0,00	41,9	-17,8	30,4
7	15.07.17 11:25:06	23,53	0,00	22,8	-14,1	53,2
8	15.07.17 11:25:07	23,30	0,00	29,5	2,7	57,8
9	15.07.17 11:25:08	22,98	0,00	17,3	-3,3	69,4
10	15.07.17 11:25:09	22,69	0,00	35,0	-13,8	41,2
11	15.07.17 11:25:10	22,49	0,00	38,6	-16,5	34,9
12	15.07.17 11:25:11	22,43	0,00	33,1	-13,5	43,4
13	15.07.17 11:25:12	22,43	0,00	19,6	-19,9	50,5
14	15.07.17 11:25:13	22,40	0,00	18,4	-5,1	66,5
15	15.07.17 11:25:14	22,34	0,00	18,8	3,5	67,7
16	15.07.17 11:25:15	22,20	0,00	30,0	-6,7	53,3
17	15.07.17 11:25:16	22,00	0,00	30,4	-7,7	51,9
18	15.07.17 11:25:17	21,94	0,00	8,5	-18,3	63,1
19	15.07.17 11:25:18	21,71	0,00	13,5	-17,6	58,9
20	15.07.17 11:25:19	21,62	0,00	11,9	-11,9	66,2
21	15.07.17 11:25:20	21,48	0,00	15,6	-2,3	72,1
22	15.07.17 11:25:21	21,27	0,00	20,1	-1,7	68,2
23	15.07.17 11:25:22	21,13	0,00	42,7	5,8	41,5
24	15.07.17 11:25:23	21,04	0,03	20,3	-13,6	56,1
25	15.07.17 11:25:24	20,93	0,00	18,6	-16,6	54,8
26	15.07.17 11:25:25	20,81	0,00	18,8	-12,8	58,4
27	15.07.17 11:25:26	20,72	0,00	20,7	-13,3	56,0
28	15.07.17 11:25:27	20,61	0,00	23,1	-11,9	55,0
29	15.07.17 11:25:28	20,52	0,00	24,9	-8,8	56,2
30	15.07.17 11:25:29	20,49	0,00	15,5	-17,9	56,6
31	15.07.17 11:25:30	20,40	0,00	30,6	-11,4	48,0
32	15.07.17 11:25:31	20,37	0,00	17,8	-27,2	44,9
33	15.07.17 11:25:32	20,34	0,05	26,1	-16,2	47,7
34	15.07.17 11:25:33	20,29	0,03	31,3	-12,2	46,5
35	15.07.17 11:25:34	20,23	0,00	13,3	-20,3	56,4
