#0	Date-time:	24/08/2017 2:59:02 PM
#1	Recorder:	117H0890
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	24.08.17 14:29:00	24,81	0,00	-17,4	-66,3	6,3
2	24.08.17 14:29:01	24,78	0,00	-16,4	-69,9	3,7
3	24.08.17 14:29:02	24,78	0,00	-14,3	-75,4	-0,3
4	24.08.17 14:29:03	24,78	0,00	-17,2	-67,7	5,1
5	24.08.17 14:29:04	24,78	0,00	-17,0	-66,4	6,6
6	24.08.17 14:29:05	24,75	0,00	-17,5	-70,7	1,8
7	24.08.17 14:29:06	24,75	0,00	-18,9	-70,7	-0,5
8	24.08.17 14:29:07	24,75	0,00	-16,1	-68,1	5,8
9	24.08.17 14:29:08	24,75	0,00	-16,3	-67,5	6,2
10	24.08.17 14:29:09	24,75	0,00	-20,2	-67,9	1,9
11	24.08.17 14:29:10	24,72	0,00	-17,3	-70,4	2,3
12	24.08.17 14:29:11	24,72	0,00	-14,7	-72,1	3,2
13	24.08.17 14:29:12	24,72	0,00	-19,5	-65,4	5,1
14	24.08.17 14:29:13	24,72	0,00	-19,7	-66,3	4,0
15	24.08.17 14:29:14	24,69	0,00	-15,1	-73,4	1,4
16	24.08.17 14:29:15	24,69	0,00	-16,2	-70,7	3,2
17	24.08.17 14:29:16	24,69	0,00	-20,8	-64,6	4,6
18	24.08.17 14:29:17	24,69	0,00	-17,6	-70,3	2,1
19	24.08.17 14:29:18	24,69	0,00	-16,7	-71,0	2,3
20	24.08.17 14:29:19	24,69	0,00	-17,1	-69,7	3,2
21	24.08.17 14:29:20	24,66	0,00	-17,8	-67,1	5,1
22	24.08.17 14:29:21	24,66	0,00	-18,5	-68,4	3,1
23	24.08.17 14:29:22	24,66	0,00	-18,1	-70,4	1,6
24	24.08.17 14:29:23	24,66	0,00	-16,4	-72,7	0,9
25	24.08.17 14:29:24	24,66	0,00	-19,2	-66,9	4,0
26	24.08.17 14:29:25	24,63	0,00	-17,5	-67,6	4,8
27	24.08.17 14:29:26	24,63	0,00	-16,3	-69,9	3,8
28	24.08.17 14:29:27	24,63	0,00	-17,7	-72,0	-0,3
29	24.08.17 14:29:28	24,63	0,00	-20,8	-66,5	2,7
30	24.08.17 14:29:29	24,63	0,00	-16,1	-69,1	4,7
31	24.08.17 14:29:30	24,63	0,00	-14,8	-72,0	3,2
32	24.08.17 14:29:31	24,60	0,00	-19,9	-67,1	3,0
33	24.08.17 14:29:32	24,60	0,00	-19,8	-67,2	3,0
34	24.08.17 14:29:33	24,60	0,00	-15,0	-72,3	2,8
35	24.08.17 14:29:34	24,60	0,00	-16,6	-70,9	2,5
36	24.08.17 14:29:35	24,60	0,00	-21,4	-66,1	2,5
37	24.08.17 14:29:36	24,57	0,00	-16,2	-69,8	4,1
38	24.08.17 14:29:37	24,57	0,00	-15,6	-70,5	3,9
39	24.08.17 14:29:38	24,57	0,00	-19,8	-67,3	2,9
40	24.08.17 14:29:39	24,57	0,00	-18,2	-69,4	2,4
41	24.08.17 14:29:40	24,57	0,00	-16,2	-71,2	2,6
42	24.08.17 14:29:41	24,57	0,00	-16,9	-68,8	4,3
43	24.08.17 14:29:42	24,54	0,00	-19,3	-68,1	2,6
44	24.08.17 14:29:43	24,54	0,00	-17,5	-69,0	3,5
45	24.08.17 14:29:44	24,54	0,00	-15,5	-70,1	4,4
46	24.08.17 14:29:45	24,54	0,00	-19,5	-68,3	2,2
47	24.08.17 14:29:46	24,54	0,00	-18,3	-69,0	2,7
48	24.08.17 14:29:47	24,54	0,00	-15,2	-71,6	3,2
49	24.08.17 14:29:48	24,52	0,00	-19,0	-68,8	2,2
50	24.08.17 14:29:49	24,52	0,00	-17,9	-67,5	4,6
51	24.08.17 14:29:50	24,52	0,00	-16,7	-69,7	3,6
52	24.08.17 14:29:51	24,52	0,00	-19,0	-70,1	0,9
53	24.08.17 14:29:52	24,52	0,00	-16,8	-70,8	2,3
54	24.08.17 14:29:53	24,52	0,00	-17,2	-68,2	4,6
55	24.08.17 14:29:54	24,52	0,00	-18,3	-67,7	4,1
56	24.08.17 14:29:55	24,52	0,00	-18,0	-69,9	2,1
57	24.08.17 14:29:56	24,49	0,00	-17,5	-70,7	1,8
58	24.08.17 14:29:57	24,49	0,00	-16,9	-69,3	3,8
59	24.08.17 14:29:58	24,49	0,00	-17,8	-69,6	2,7
60	24.08.17 14:29:59	24,49	0,00	-18,6	-66,9	4,5
61	24.08.17 14:30:00	24,49	0,00	-16,1	-70,3	3,6
62	24.08.17 14:30:01	24,49	0,00	-18,7	-70,1	1,2
63	24.08.17 14:30:02	24,46	0,00	-18,2	-69,1	2,7
64	24.08.17 14:30:03	24,46	0,00	-16,0	-69,5	4,5
65	24.08.17 14:30:04	24,46	0,00	-17,6	-67,8	4,6
66	24.08.17 14:30:05	24,46	0,00	-19,9	-68,3	1,8
67	24.08.17 14:30:06	24,46	0,00	-16,1	-72,2	1,7
68	24.08.17 14:30:07	24,46	0,00	-15,8	-70,0	4,2
69	24.08.17 14:30:08	24,46	0,00	-19,8	-66,3	3,9
70	24.08.17 14:30:09	24,46	0,00	-18,0	-68,4	3,5
71	24.08.17 14:30:10	24,43	0,00	-16,5	-72,0	1,5
72	24.08.17 14:30:11	24,43	0,00	-18,1	-69,3	2,6
73	24.08.17 14:30:12	24,43	0,00	-17,9	-68,9	3,1
74	24.08.17 14:30:13	24,43	0,00	-17,1	-68,8	4,1
75	24.08.17 14:30:14	24,43	0,00	-18,0	-67,0	5,0
76	24.08.17 14:30:15	24,43	0,00	-16,8	-72,6	-0,6
77	24.08.17 14:30:16	24,43	0,00	-19,3	-69,3	1,4
78	24.08.17 14:30:17	24,43	0,00	-18,1	-66,4	5,5
79	24.08.17 14:30:18	24,40	0,00	-14,2	-71,4	4,4
80	24.08.17 14:30:19	24,40	0,00	-20,2	-68,5	1,3
