#0	Date-time:	21/08/2017 2:47:24 PM
#1	Recorder:	93H0890
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	21.08.17 14:26:00	21,51	0,00	-71,8	0,0	18,2
2	21.08.17 14:26:01	21,51	0,00	-71,2	0,8	18,0
3	21.08.17 14:26:02	21,51	0,00	-70,7	0,3	19,0
4	21.08.17 14:26:03	21,48	0,00	-71,9	0,8	17,3
5	21.08.17 14:26:04	21,48	0,00	-73,4	0,9	15,6
6	21.08.17 14:26:05	21,48	0,00	-68,8	0,4	20,8
7	21.08.17 14:26:06	21,48	0,00	-71,9	-0,1	18,1
8	21.08.17 14:26:07	21,48	0,00	-73,9	2,1	14,1
9	21.08.17 14:26:08	21,48	0,00	-66,2	1,6	22,2
10	21.08.17 14:26:09	21,45	0,00	-70,2	2,2	17,5
11	21.08.17 14:26:10	21,45	0,00	-74,0	1,2	14,8
12	21.08.17 14:26:11	21,45	0,00	-67,4	1,3	21,3
13	21.08.17 14:26:12	21,45	0,00	-71,6	2,0	16,4
14	21.08.17 14:26:13	21,45	0,00	-69,6	2,6	17,8
15	21.08.17 14:26:14	21,43	0,00	-69,9	1,5	18,6
16	21.08.17 14:26:15	21,43	0,00	-72,9	0,7	16,4
17	21.08.17 14:26:16	21,43	0,00	-71,2	0,9	17,9
18	21.08.17 14:26:17	21,43	0,00	-68,1	1,6	20,4
19	21.08.17 14:26:18	21,43	0,00	-74,3	0,1	15,5
20	21.08.17 14:26:19	21,43	0,00	-72,7	1,0	16,4
21	21.08.17 14:26:20	21,40	0,00	-65,4	1,5	23,1
22	21.08.17 14:26:21	21,40	0,00	-73,6	1,0	15,4
23	21.08.17 14:26:22	21,40	0,00	-74,5	-0,2	15,3
24	21.08.17 14:26:23	21,40	0,00	-67,4	1,2	21,4
25	21.08.17 14:26:24	21,40	0,00	-71,6	0,9	17,5
26	21.08.17 14:26:25	21,37	0,00	-73,8	0,2	16,0
27	21.08.17 14:26:26	21,37	0,00	-69,2	-0,8	20,0
28	21.08.17 14:26:27	21,37	0,00	-70,8	1,6	17,5
29	21.08.17 14:26:28	21,37	0,00	-73,2	0,6	16,2
30	21.08.17 14:26:29	21,37	0,00	-68,5	1,4	20,1
31	21.08.17 14:26:30	21,37	0,00	-70,7	0,7	18,6
32	21.08.17 14:26:31	21,37	0,00	-74,2	0,6	15,2
