#0	Date-time:	15/07/2017 8:27:26 PM
#1	Recorder:	127H0636
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	15.07.17 20:06:00	23,04	0,05	27,5	-12,6	49,8
2	15.07.17 20:06:01	23,04	0,03	30,5	-6,4	53,1
3	15.07.17 20:06:02	23,04	0,05	33,2	-11,2	45,6
4	15.07.17 20:06:03	23,01	0,05	30,7	-14,2	45,1
5	15.07.17 20:06:04	23,01	0,05	31,1	-9,3	49,6
6	15.07.17 20:06:05	22,86	0,09	30,1	-8,0	51,9
7	15.07.17 20:06:06	22,78	0,12	22,4	-17,4	50,2
8	15.07.17 20:06:07	22,75	0,12	24,2	-13,8	51,9
9	15.07.17 20:06:08	22,72	0,09	18,2	-17,5	54,2
10	15.07.17 20:06:09	22,69	0,07	20,7	-15,1	54,2
11	15.07.17 20:06:10	22,69	0,07	15,3	-18,5	56,2
12	15.07.17 20:06:11	22,60	0,12	37,9	-7,6	44,5
13	15.07.17 20:06:12	22,49	0,12	13,0	-18,7	58,3
14	15.07.17 20:06:13	22,46	0,09	26,0	-13,4	50,6
15	15.07.17 20:06:14	22,43	0,12	17,6	-15,6	56,8
16	15.07.17 20:06:15	22,43	0,09	21,7	-13,3	55,0
17	15.07.17 20:06:16	22,40	0,14	17,7	-14,9	57,3
18	15.07.17 20:06:17	22,37	0,14	33,3	-13,8	42,9
19	15.07.17 20:06:18	22,34	0,14	21,2	-15,4	53,4
20	15.07.17 20:06:19	22,26	0,12	17,5	-20,7	51,8
21	15.07.17 20:06:20	22,23	0,12	14,9	-21,9	53,3
22	15.07.17 20:06:21	22,23	0,12	17,9	-17,3	54,8
23	15.07.17 20:06:22	22,14	0,14	19,0	-19,8	51,3
24	15.07.17 20:06:23	22,14	0,14	18,8	-23,5	47,7
25	15.07.17 20:06:24	22,11	0,16	21,4	-20,0	48,5
26	15.07.17 20:06:25	22,08	0,19	17,6	-24,7	47,7
27	15.07.17 20:06:26	22,00	0,19	14,8	-29,3	45,9
28	15.07.17 20:06:27	21,94	0,21	25,9	-16,8	47,3
29	15.07.17 20:06:28	21,88	0,23	29,6	-18,6	41,8
30	15.07.17 20:06:29	21,88	0,21	28,5	-19,9	41,5
31	15.07.17 20:06:30	21,88	0,23	26,0	-26,6	37,5
32	15.07.17 20:06:31	21,88	0,21	20,7	-30,1	39,2
33	15.07.17 20:06:32	21,74	0,28	27,5	-24,2	38,3
34	15.07.17 20:06:33	21,68	0,23	26,1	-27,3	36,6
35	15.07.17 20:06:34	21,68	0,23	25,1	-32,0	32,9
36	15.07.17 20:06:35	21,68	0,25	30,0	-24,5	35,5
37	15.07.17 20:06:36	21,56	0,28	22,4	-26,3	41,3
38	15.07.17 20:06:37	21,51	0,25	22,0	-22,6	45,3
39	15.07.17 20:06:38	21,48	0,23	13,5	-26,6	49,8
40	15.07.17 20:06:39	21,42	0,25	25,4	-21,0	43,6
