#0	Date-time:	11/08/2017 3:40:50 PM
#1	Recorder:	64H0890
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	11.08.17 15:11:00	21,57	0,44	-28,9	-59,6	1,6
2	11.08.17 15:11:01	21,54	0,44	-12,6	-58,5	-18,9
3	11.08.17 15:11:02	21,48	0,46	-12,6	-61,9	-15,6
4	11.08.17 15:11:03	21,45	0,46	-7,1	-65,8	-17,1
5	11.08.17 15:11:04	21,40	0,51	-9,5	-68,7	-11,8
6	11.08.17 15:11:05	21,37	0,48	-13,8	-74,3	-1,9
7	11.08.17 15:11:06	21,31	0,51	-10,8	-75,8	3,4
8	11.08.17 15:11:07	21,22	0,57	-7,9	-79,8	2,3
9	11.08.17 15:11:08	21,13	0,56	-3,8	-85,4	-0,8
10	11.08.17 15:11:09	21,07	0,53	-2,2	-87,2	0,7
11	11.08.17 15:11:10	21,04	0,51	-3,8	-82,4	-3,8
12	11.08.17 15:11:11	21,01	0,57	-2,4	-85,4	-2,2
13	11.08.17 15:11:12	20,96	0,57	-2,7	-86,7	0,6
14	11.08.17 15:11:13	20,90	0,59	-5,3	-76,0	8,7
15	11.08.17 15:11:14	20,87	0,56	-7,2	-67,3	15,5
16	11.08.17 15:11:15	20,84	0,56	-7,2	-62,8	20,0
17	11.08.17 15:11:16	20,81	0,56	-6,3	-62,7	20,9
18	11.08.17 15:11:17	20,78	0,58	-4,5	-62,3	23,2
19	11.08.17 15:11:18	20,72	0,60	-2,5	-45,1	42,4
20	11.08.17 15:11:19	20,66	0,59	-4,3	-50,5	35,2
21	11.08.17 15:11:20	20,63	0,59	-5,1	-59,2	25,7
22	11.08.17 15:11:21	20,60	0,61	-7,7	-61,7	20,6
23	11.08.17 15:11:22	20,57	0,59	-5,6	-61,3	23,1
24	11.08.17 15:11:23	20,54	0,61	-4,5	-66,0	19,5
25	11.08.17 15:11:24	20,52	0,58	-7,4	-61,9	20,7
26	11.08.17 15:11:25	20,49	0,60	-6,5	-65,7	17,8
27	11.08.17 15:11:26	20,49	0,60	-6,7	-72,5	10,8
28	11.08.17 15:11:27	20,46	0,63	-11,1	-69,5	9,4
29	11.08.17 15:11:28	20,43	0,67	-15,8	-56,6	17,6
30	11.08.17 15:11:29	20,40	0,67	-17,6	-53,4	19,0
31	11.08.17 15:11:30	20,37	0,71	-16,6	-52,5	21,0
32	11.08.17 15:11:31	20,34	0,71	-17,8	-48,8	23,5
33	11.08.17 15:11:32	20,28	0,71	-15,9	-50,0	24,1
34	11.08.17 15:11:33	20,25	0,73	-16,2	-47,7	26,1
35	11.08.17 15:11:34	20,22	0,70	-19,1	-43,1	27,8
36	11.08.17 15:11:35	20,22	0,68	-18,4	-44,0	27,6
37	11.08.17 15:11:36	20,19	0,68	-19,5	-44,5	26,0
38	11.08.17 15:11:37	20,16	0,67	-21,0	-41,8	27,2
39	11.08.17 15:11:38	20,16	0,67	-19,7	-41,8	28,5
40	11.08.17 15:11:39	20,13	0,67	-21,0	-40,9	28,0
41	11.08.17 15:11:40	20,10	0,67	-22,0	-37,2	30,8
42	11.08.17 15:11:41	20,07	0,67	-25,9	-30,3	33,9
43	11.08.17 15:11:42	20,07	0,64	-26,1	-25,0	38,9
44	11.08.17 15:11:43	20,04	0,64	-26,8	-16,1	47,1
45	11.08.17 15:11:44	20,01	0,62	-33,2	-11,0	45,8
46	11.08.17 15:11:45	20,01	0,62	-32,8	5,9	51,3
47	11.08.17 15:11:46	20,01	0,59	-28,9	2,5	58,6
48	11.08.17 15:11:47	19,99	0,61	-28,1	6,2	55,7
49	11.08.17 15:11:48	19,99	0,59	-26,9	10,8	52,2
50	11.08.17 15:11:49	19,99	0,57	-28,6	3,1	58,3
51	11.08.17 15:11:50	19,96	0,57	-26,8	3,9	59,3
52	11.08.17 15:11:51	19,96	0,59	-23,9	8,4	57,7
53	11.08.17 15:11:52	19,96	0,57	-28,4	12,9	48,8
54	11.08.17 15:11:53	19,93	0,54	-20,9	15,9	53,2
55	11.08.17 15:11:54	19,93	0,56	-20,1	21,5	48,4
56	11.08.17 15:11:55	19,90	0,56	-3,8	36,8	49,4
57	11.08.17 15:11:56	19,90	0,58	-0,4	36,7	52,9
58	11.08.17 15:11:57	19,87	0,58	1,1	41,9	47,0
59	11.08.17 15:11:58	19,87	0,56	7,5	32,1	50,4
60	11.08.17 15:11:59	19,87	0,56	2,0	32,0	56,0
61	11.08.17 15:12:00	19,87	0,56	-1,1	36,3	52,6
62	11.08.17 15:12:01	19,87	0,56	0,8	38,3	50,9
63	11.08.17 15:12:02	19,87	0,54	-2,5	47,1	40,4
64	11.08.17 15:12:03	19,84	0,51	-3,0	46,5	40,6
65	11.08.17 15:12:04	19,84	0,53	5,6	44,0	40,4
66	11.08.17 15:12:05	19,84	0,51	9,0	44,4	36,6
67	11.08.17 15:12:06	19,81	0,48	12,4	39,1	38,5
68	11.08.17 15:12:07	19,81	0,51	13,9	39,7	36,4
69	11.08.17 15:12:08	19,81	0,48	14,6	36,1	39,3
70	11.08.17 15:12:09	19,78	0,48	18,0	31,3	40,7
71	11.08.17 15:12:10	19,78	0,46	20,9	29,3	39,8
