#0	Date-time:	24/08/2017 9:51:13 AM
#1	Recorder:	113H0890
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	24.08.17 09:27:00	25,71	0,00	15,3	33,0	41,7
2	24.08.17 09:27:01	25,71	0,00	19,4	34,8	35,9
3	24.08.17 09:27:02	25,68	0,00	58,4	-21,9	9,7
4	24.08.17 09:27:03	25,68	0,00	58,5	-27,0	4,5
5	24.08.17 09:27:04	25,68	0,00	55,7	-25,5	8,7
6	24.08.17 09:27:05	25,68	0,00	27,7	-49,1	-13,2
7	24.08.17 09:27:06	25,65	0,00	13,7	-72,0	-4,4
8	24.08.17 09:27:07	25,65	0,00	48,6	-15,2	-26,3
9	24.08.17 09:27:08	25,65	0,00	43,4	-22,3	24,3
10	24.08.17 09:27:09	25,62	0,00	49,0	-31,9	9,1
11	24.08.17 09:27:10	25,62	0,00	43,4	-37,1	9,5
12	24.08.17 09:27:11	25,62	0,00	43,7	-41,9	4,4
13	24.08.17 09:27:12	25,59	0,00	39,5	-34,5	16,0
14	24.08.17 09:27:13	25,59	0,00	52,0	-11,3	26,7
15	24.08.17 09:27:14	25,59	0,00	55,3	-29,5	5,1
16	24.08.17 09:27:15	25,56	0,00	53,6	-29,7	-6,6
17	24.08.17 09:27:16	25,56	0,00	51,0	-28,0	-11,0
18	24.08.17 09:27:17	25,56	0,00	71,9	-17,5	0,6
19	24.08.17 09:27:18	25,53	0,00	54,4	-29,5	6,1
20	24.08.17 09:27:19	25,50	0,00	53,5	-33,8	2,7
21	24.08.17 09:27:20	25,45	0,00	47,7	-38,7	-3,6
22	24.08.17 09:27:21	25,42	0,00	52,6	-35,3	-2,1
23	24.08.17 09:27:22	25,39	0,00	62,3	-23,4	-4,3
24	24.08.17 09:27:23	25,36	0,00	57,7	-25,3	7,1
25	24.08.17 09:27:24	25,36	0,00	49,1	-37,8	-3,1
26	24.08.17 09:27:25	25,33	0,00	57,9	-25,9	-6,2
27	24.08.17 09:27:26	25,33	0,00	48,6	-38,9	-2,6
28	24.08.17 09:27:27	25,33	0,00	67,5	-19,5	3,0
29	24.08.17 09:27:28	25,30	0,00	60,9	-26,5	2,6
30	24.08.17 09:27:29	25,30	0,00	54,5	-21,6	13,9
31	24.08.17 09:27:30	25,30	0,00	44,9	-27,7	17,3
32	24.08.17 09:27:31	25,30	0,00	51,2	-23,5	15,4
33	24.08.17 09:27:32	25,27	0,00	51,5	-21,4	17,0
34	24.08.17 09:27:33	25,27	0,00	50,4	-23,9	15,6
35	24.08.17 09:27:34	25,27	0,00	34,5	-31,0	24,5
36	24.08.17 09:27:35	25,24	0,00	65,0	-18,0	7,1
37	24.08.17 09:27:36	25,24	0,00	68,4	-20,9	0,6
38	24.08.17 09:27:37	25,24	0,00	57,7	-25,2	7,1
39	24.08.17 09:27:38	25,24	0,00	63,2	-25,4	1,3
40	24.08.17 09:27:39	25,24	0,00	59,8	-29,5	0,7
41	24.08.17 09:27:40	25,24	0,00	56,4	-31,6	-2,0
42	24.08.17 09:27:41	25,24	0,00	58,2	-31,5	0,3
43	24.08.17 09:27:42	25,21	0,00	74,1	-14,2	1,8
