#0	Date-time:	12/08/2017 7:12:35 AM
#1	Recorder:	70H0890
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	12.08.17 06:37:00	24,28	0,00	-3,0	-80,6	6,4
2	12.08.17 06:37:01	24,28	0,00	72,4	-10,9	6,7
3	12.08.17 06:37:02	24,28	0,00	76,3	-12,4	1,3
4	12.08.17 06:37:03	24,28	0,00	67,8	-17,3	-4,9
5	12.08.17 06:37:04	24,28	0,00	63,2	-21,3	-5,5
6	12.08.17 06:37:05	24,25	0,00	56,6	-20,3	-13,2
7	12.08.17 06:37:06	24,25	0,00	65,1	-20,9	-4,0
8	12.08.17 06:37:07	24,25	0,00	64,2	-12,7	-13,1
9	12.08.17 06:37:08	24,25	0,00	54,5	-8,9	-26,6
10	12.08.17 06:37:09	24,25	0,00	16,4	-71,8	-1,8
11	12.08.17 06:37:10	24,11	0,09	17,2	-47,5	-25,2
12	12.08.17 06:37:11	23,24	0,00	39,8	-10,6	-39,6
13	12.08.17 06:37:12	23,03	0,00	73,9	-1,0	-15,1
14	12.08.17 06:37:13	23,00	0,00	40,5	-36,4	-13,1
15	12.08.17 06:37:14	23,00	0,00	37,0	-37,2	-15,7
16	12.08.17 06:37:15	22,94	0,00	56,9	-28,3	-4,8
17	12.08.17 06:37:16	22,94	0,00	70,8	-12,2	-7,0
18	12.08.17 06:37:17	22,97	0,00	44,9	-13,2	-31,9
19	12.08.17 06:37:18	22,94	0,00	74,1	11,1	4,8
20	12.08.17 06:37:19	22,94	0,00	15,1	-38,0	37,0
21	12.08.17 06:37:20	22,83	0,00	22,8	-28,1	39,1
22	12.08.17 06:37:21	22,71	0,00	33,1	-14,0	42,9
23	12.08.17 06:37:22	22,62	0,00	7,1	-32,8	50,1
24	12.08.17 06:37:23	22,42	0,04	15,1	-33,1	41,8
25	12.08.17 06:37:24	22,13	0,00	32,2	8,1	49,7
26	12.08.17 06:37:25	22,04	0,00	15,3	-3,0	71,7
27	12.08.17 06:37:26	21,92	0,00	19,3	-0,5	70,2
28	12.08.17 06:37:27	21,81	0,02	18,6	-0,7	70,7
29	12.08.17 06:37:28	21,72	0,04	30,9	-0,2	58,9
30	12.08.17 06:37:29	21,60	0,00	27,6	0,6	61,8
31	12.08.17 06:37:30	21,54	0,00	22,7	3,2	64,1
32	12.08.17 06:37:31	21,48	0,02	18,7	-3,8	67,5
33	12.08.17 06:37:32	21,45	0,04	12,8	-7,0	70,1
34	12.08.17 06:37:33	21,40	0,07	21,1	-4,8	64,1
35	12.08.17 06:37:34	21,37	0,04	17,4	-5,2	67,4
36	12.08.17 06:37:35	21,31	0,07	30,8	3,2	56,0
37	12.08.17 06:37:36	21,28	0,02	21,8	-6,0	62,2
38	12.08.17 06:37:37	21,19	0,04	25,1	-0,3	64,7
39	12.08.17 06:37:38	21,13	0,02	24,7	0,0	65,3
40	12.08.17 06:37:39	21,13	0,04	23,0	-1,8	65,1
41	12.08.17 06:37:40	21,13	0,04	19,8	-5,3	64,9
42	12.08.17 06:37:41	21,04	0,04	22,5	-3,9	63,5
43	12.08.17 06:37:42	21,01	0,09	23,5	-8,7	57,8
44	12.08.17 06:37:43	20,96	0,07	32,2	-5,6	52,2
45	12.08.17 06:37:44	20,93	0,11	36,1	8,5	45,4
46	12.08.17 06:37:45	20,93	0,14	23,3	-19,3	47,4
47	12.08.17 06:37:46	20,90	0,14	24,4	-15,6	50,0
48	12.08.17 06:37:47	20,90	0,14	27,4	-16,6	46,0
49	12.08.17 06:37:48	20,87	0,14	16,2	-17,4	56,3
50	12.08.17 06:37:49	20,87	0,11	17,1	-18,3	54,6
51	12.08.17 06:37:50	20,87	0,14	25,5	-14,0	50,5
52	12.08.17 06:37:51	20,84	0,14	22,6	-15,4	52,1
53	12.08.17 06:37:52	20,84	0,16	25,6	-11,2	53,3
54	12.08.17 06:37:53	20,84	0,16	18,5	-16,3	55,2
55	12.08.17 06:37:54	20,81	0,16	19,2	-10,5	60,3
56	12.08.17 06:37:55	20,72	0,16	25,4	-4,9	59,7
57	12.08.17 06:37:56	20,63	0,16	21,1	-2,8	66,1
58	12.08.17 06:37:57	20,54	0,21	28,6	0,4	61,0
59	12.08.17 06:37:58	20,49	0,21	27,8	-1,6	60,6
60	12.08.17 06:37:59	20,46	0,23	24,8	-5,6	59,6
