#0	Date-time:	15/07/2017 10:32:09 AM
#1	Recorder:	119H0636
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	15.07.17 10:08:00	25,08	0,00	-43,8	-5,5	-40,6
2	15.07.17 10:08:01	25,08	0,00	-36,2	-9,1	-44,7
3	15.07.17 10:08:02	25,08	0,00	-40,6	-5,3	-44,1
4	15.07.17 10:08:03	25,08	0,00	-45,2	0,8	-44,0
5	15.07.17 10:08:04	25,08	0,00	-46,1	3,7	-40,2
6	15.07.17 10:08:05	25,08	0,00	-46,0	1,0	-43,0
7	15.07.17 10:08:06	25,05	0,00	-36,2	-7,2	-46,5
8	15.07.17 10:08:07	25,05	0,00	-29,3	-15,2	-45,5
9	15.07.17 10:08:08	25,05	0,00	-3,1	-10,7	-76,2
10	15.07.17 10:08:09	25,05	0,00	-4,0	5,3	-80,7
11	15.07.17 10:08:10	25,05	0,00	-5,6	6,3	-78,1
12	15.07.17 10:08:11	25,05	0,00	-3,0	3,6	-83,4
13	15.07.17 10:08:12	25,02	0,00	0,2	2,9	-86,9
14	15.07.17 10:08:13	25,02	0,00	0,3	2,4	-87,3
15	15.07.17 10:08:14	25,02	0,00	-1,2	3,5	-85,4
16	15.07.17 10:08:15	25,02	0,00	-3,9	5,2	-80,9
17	15.07.17 10:08:16	25,02	0,00	-4,1	6,3	-79,5
18	15.07.17 10:08:17	25,02	0,00	-5,2	6,3	-78,4
19	15.07.17 10:08:18	24,99	0,00	-4,2	6,1	-79,7
20	15.07.17 10:08:19	24,99	0,00	-2,2	4,3	-83,5
21	15.07.17 10:08:20	24,99	0,00	-9,8	5,5	-74,8
22	15.07.17 10:08:21	24,99	0,00	4,6	7,9	-77,5
23	15.07.17 10:08:22	24,99	0,00	45,8	-2,4	-41,9
24	15.07.17 10:08:23	24,99	0,00	39,9	2,8	-47,3
25	15.07.17 10:08:24	24,99	0,00	44,9	10,6	-34,6
26	15.07.17 10:08:25	24,96	0,00	27,6	29,6	-32,8
27	15.07.17 10:08:26	24,96	0,00	13,8	44,4	-31,8
28	15.07.17 10:08:27	24,96	0,00	35,0	32,3	-22,7
29	15.07.17 10:08:28	24,96	0,00	-36,5	33,2	-20,3
30	15.07.17 10:08:29	24,96	0,00	-61,1	11,0	17,9
31	15.07.17 10:08:30	24,96	0,00	-39,2	-12,0	38,8
32	15.07.17 10:08:31	24,96	0,00	-25,0	-28,6	36,4
33	15.07.17 10:08:32	24,96	0,00	-41,6	-20,1	28,3
34	15.07.17 10:08:33	24,94	0,00	-58,5	-14,5	17,0
35	15.07.17 10:08:34	24,94	0,00	-65,1	17,0	-7,9
36	15.07.17 10:08:35	24,94	0,00	-52,3	31,7	6,1
37	15.07.17 10:08:36	24,94	0,00	-64,4	17,6	7,9
38	15.07.17 10:08:37	24,94	0,00	-45,9	11,4	32,7
39	15.07.17 10:08:38	24,91	0,00	-52,9	9,5	27,6
40	15.07.17 10:08:39	24,91	0,00	-50,7	20,0	19,3
41	15.07.17 10:08:40	24,91	0,00	-48,1	32,3	9,6
42	15.07.17 10:08:41	24,91	0,00	-63,0	26,9	0,1
43	15.07.17 10:08:42	24,91	0,00	-71,5	14,5	-3,9
44	15.07.17 10:08:43	24,91	0,00	-76,3	6,5	7,1
