#0	Date-time:	11/07/2017 3:39:21 PM
#1	Recorder:	89H0636
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	11.07.17 14:48:00	26,35	0,00	-66,2	0,1	23,7
2	11.07.17 14:48:01	26,35	0,00	-70,7	1,6	17,7
3	11.07.17 14:48:02	26,35	0,00	-63,9	-1,3	24,8
4	11.07.17 14:48:03	26,35	0,00	-65,1	0,1	24,8
5	11.07.17 14:48:04	26,35	0,00	-63,9	0,8	25,3
6	11.07.17 14:48:05	26,32	0,00	-67,6	-0,9	21,5
7	11.07.17 14:48:06	26,32	0,00	-63,6	1,6	24,8
8	11.07.17 14:48:07	26,32	0,00	-61,6	0,3	28,0
9	11.07.17 14:48:08	26,32	0,00	-65,0	-2,1	22,9
10	11.07.17 14:48:09	26,29	0,00	-62,8	-0,9	26,3
11	11.07.17 14:48:10	26,29	0,00	-63,9	1,3	24,8
12	11.07.17 14:48:11	26,29	0,00	-66,9	0,6	22,5
13	11.07.17 14:48:12	26,29	0,00	-60,0	-0,7	29,3
14	11.07.17 14:48:13	26,26	0,00	-68,6	1,0	20,4
15	11.07.17 14:48:14	26,26	0,00	-61,9	-2,6	25,5
16	11.07.17 14:48:15	26,26	0,00	-68,9	-0,9	20,2
17	11.07.17 14:48:16	26,26	0,00	-67,8	0,6	21,7
18	11.07.17 14:48:17	26,23	0,00	-64,5	-2,3	23,2
19	11.07.17 14:48:18	26,23	0,00	-64,3	-1,1	24,6
20	11.07.17 14:48:19	26,23	0,00	-66,9	-1,6	21,5
21	11.07.17 14:48:20	26,20	0,00	-65,2	-2,4	22,4
22	11.07.17 14:48:21	26,20	0,00	-61,5	1,0	27,5
23	11.07.17 14:48:22	26,20	0,00	-65,7	1,9	22,4
24	11.07.17 14:48:23	26,20	0,00	-63,9	-1,7	24,3
25	11.07.17 14:48:24	26,20	0,00	-62,4	-1,0	26,6
26	11.07.17 14:48:25	26,17	0,00	-72,9	-0,4	16,7
27	11.07.17 14:48:26	26,17	0,00	-64,0	2,3	23,7
28	11.07.17 14:48:27	26,17	0,00	-57,7	4,7	27,6
29	11.07.17 14:48:28	26,14	0,00	5,9	-6,3	77,8
30	11.07.17 14:48:29	26,14	0,00	57,0	19,9	13,1
31	11.07.17 14:48:30	26,14	0,00	81,0	-3,6	5,4
32	11.07.17 14:48:31	26,14	0,00	75,4	-5,7	9,0
33	11.07.17 14:48:32	26,12	0,00	75,9	3,8	10,3
34	11.07.17 14:48:33	26,12	0,00	69,3	-9,8	10,9
35	11.07.17 14:48:34	26,12	0,00	67,5	-10,2	12,3
36	11.07.17 14:48:35	26,09	0,00	73,8	-1,2	15,0
37	11.07.17 14:48:36	26,09	0,00	75,6	-6,0	8,5
38	11.07.17 14:48:37	26,09	0,00	56,8	-5,7	27,5
