#0	Date-time:	13/07/2017 11:28:29 AM
#1	Recorder:	100H0636
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	13.07.17 10:27:00	23,70	0,00	-28,1	2,6	-59,3
2	13.07.17 10:27:01	23,70	0,00	-23,3	13,9	-52,8
3	13.07.17 10:27:02	23,67	0,00	-23,4	18,8	-47,8
4	13.07.17 10:27:03	23,67	0,00	-21,7	15,3	-53,1
5	13.07.17 10:27:04	23,67	0,00	-17,3	20,1	-52,5
6	13.07.17 10:27:05	23,67	0,00	-25,4	14,3	-50,3
7	13.07.17 10:27:06	23,64	0,00	-24,5	8,6	-56,9
8	13.07.17 10:27:07	23,64	0,00	-26,2	8,9	-54,9
9	13.07.17 10:27:08	23,64	0,00	-22,8	12,9	-54,3
10	13.07.17 10:27:09	23,64	0,00	-20,7	13,9	-55,4
11	13.07.17 10:27:10	23,64	0,00	-24,3	9,3	-56,4
12	13.07.17 10:27:11	23,61	0,00	-34,5	5,6	-49,9
13	13.07.17 10:27:12	23,61	0,00	-46,3	-25,2	-18,5
14	13.07.17 10:27:13	23,61	0,00	-35,4	-20,4	-34,2
15	13.07.17 10:27:14	23,61	0,00	-32,6	-12,1	-45,3
16	13.07.17 10:27:15	23,58	0,00	-20,2	-18,2	-51,6
17	13.07.17 10:27:16	23,58	0,00	-26,0	-26,7	-37,3
18	13.07.17 10:27:17	23,58	0,00	-24,4	-17,6	-48,0
19	13.07.17 10:27:18	23,58	0,00	-24,6	-15,6	-49,8
20	13.07.17 10:27:19	23,58	0,00	-25,2	-15,8	-49,0
21	13.07.17 10:27:20	23,58	0,00	-26,0	-17,5	-46,6
22	13.07.17 10:27:21	23,55	0,00	-24,7	-15,4	-49,9
23	13.07.17 10:27:22	23,55	0,00	-27,0	-13,5	-49,4
24	13.07.17 10:27:23	23,55	0,00	-28,0	-13,3	-48,7
25	13.07.17 10:27:24	23,55	0,00	-28,9	-13,0	-48,1
26	13.07.17 10:27:25	23,55	0,00	-25,1	-16,3	-48,6
27	13.07.17 10:27:26	23,53	0,00	-29,9	-14,3	-45,8
28	13.07.17 10:27:27	23,53	0,00	-18,3	-3,8	-67,9
29	13.07.17 10:27:28	23,53	0,00	6,3	4,7	-79,0
30	13.07.17 10:27:29	23,53	0,00	-29,0	10,0	-51,0
31	13.07.17 10:27:30	23,53	0,00	48,1	-4,2	-37,7
32	13.07.17 10:27:31	23,50	0,00	64,5	7,7	-17,8
33	13.07.17 10:27:32	23,50	0,00	77,8	11,0	-1,2
34	13.07.17 10:27:33	23,50	0,00	70,4	17,4	2,2
35	13.07.17 10:27:34	23,50	0,00	69,3	19,7	1,0
36	13.07.17 10:27:35	23,47	0,00	63,2	23,2	3,6
37	13.07.17 10:27:36	23,47	0,00	66,1	23,1	-0,8
38	13.07.17 10:27:37	23,47	0,00	63,8	23,4	2,8
39	13.07.17 10:27:38	23,47	0,00	62,0	24,3	3,7
40	13.07.17 10:27:39	23,47	0,00	62,0	24,5	3,4
41	13.07.17 10:27:40	23,44	0,00	66,0	22,8	1,2
42	13.07.17 10:27:41	23,44	0,00	65,5	21,4	3,1
43	13.07.17 10:27:42	23,44	0,00	62,7	23,5	3,8
44	13.07.17 10:27:43	23,44	0,00	64,8	21,8	3,4
45	13.07.17 10:27:44	23,41	0,00	65,0	21,9	3,1
46	13.07.17 10:27:45	23,41	0,00	69,9	19,9	-0,1
47	13.07.17 10:27:46	23,41	0,00	65,0	20,8	4,2
48	13.07.17 10:27:47	23,41	0,00	67,5	19,1	3,4
49	13.07.17 10:27:48	23,41	0,00	69,2	17,6	3,2
50	13.07.17 10:27:49	23,38	0,00	68,6	17,5	3,8
51	13.07.17 10:27:50	23,38	0,00	4,7	4,4	-80,9
52	13.07.17 10:27:51	23,38	0,00	5,8	-0,2	-84,0
53	13.07.17 10:27:52	23,38	0,00	40,3	-6,8	42,9
54	13.07.17 10:27:53	23,30	0,00	-5,5	52,9	31,6
55	13.07.17 10:27:54	22,55	0,00	-14,9	36,3	38,9
56	13.07.17 10:27:55	22,03	0,00	-12,6	48,2	29,1
57	13.07.17 10:27:56	21,82	0,03	-14,1	57,3	18,6
58	13.07.17 10:27:57	21,71	0,00	-9,2	64,4	16,4
59	13.07.17 10:27:58	21,62	0,00	-14,5	55,6	19,8
60	13.07.17 10:27:59	21,56	0,00	-28,2	50,0	11,8
61	13.07.17 10:28:00	21,53	0,00	-36,3	31,5	-22,1
62	13.07.17 10:28:01	21,51	0,00	-29,3	44,7	-15,9
63	13.07.17 10:28:02	21,48	0,00	-34,9	35,1	-19,9
64	13.07.17 10:28:03	21,48	0,00	-42,7	28,8	-18,4
65	13.07.17 10:28:04	21,48	0,00	-29,4	32,9	-27,6
66	13.07.17 10:28:05	21,48	0,00	-35,4	25,7	-28,8
67	13.07.17 10:28:06	21,48	0,00	-35,0	38,3	-16,7
68	13.07.17 10:28:07	21,48	0,00	-56,2	30,0	-3,8
69	13.07.17 10:28:08	21,48	0,00	-39,0	34,2	-16,8
70	13.07.17 10:28:09	21,51	0,00	-34,7	34,6	-20,7
71	13.07.17 10:28:10	21,51	0,00	-37,5	28,4	-24,1
72	13.07.17 10:28:11	21,53	0,00	-49,8	30,5	-9,7
73	13.07.17 10:28:12	21,53	0,00	-50,3	32,2	-7,6
74	13.07.17 10:28:13	21,53	0,00	-43,4	28,8	-17,8
75	13.07.17 10:28:14	21,56	0,00	-44,7	21,9	-23,4
76	13.07.17 10:28:15	21,56	0,00	-46,3	24,9	-18,8
77	13.07.17 10:28:16	21,56	0,00	-40,2	38,2	-11,7
78	13.07.17 10:28:17	21,59	0,00	-42,8	38,8	-8,3
79	13.07.17 10:28:18	21,59	0,00	-49,8	33,3	-6,9
80	13.07.17 10:28:19	21,59	0,00	-48,5	28,1	-13,4
81	13.07.17 10:28:20	21,62	0,00	-47,1	29,3	-13,7
82	13.07.17 10:28:21	21,62	0,00	-47,2	36,1	6,7
83	13.07.17 10:28:22	21,62	0,00	-37,9	29,1	23,0
84	13.07.17 10:28:23	21,62	0,00	-40,6	47,0	2,4
85	13.07.17 10:28:24	21,65	0,00	-32,4	45,1	-12,5
86	13.07.17 10:28:25	21,65	0,00	-25,0	37,0	-28,0
87	13.07.17 10:28:26	21,65	0,00	-19,5	34,9	-35,6
88	13.07.17 10:28:27	21,68	0,00	-11,6	59,4	-19,0
89	13.07.17 10:28:28	21,51	0,00	-3,4	62,2	24,5
90	13.07.17 10:28:29	20,69	0,07	-16,8	51,4	21,8
91	13.07.17 10:28:30	20,20	0,07	-9,6	65,6	-14,8
92	13.07.17 10:28:31	19,99	0,09	14,9	43,5	-31,6
93	13.07.17 10:28:32	19,82	0,09	1,2	45,9	-42,9
94	13.07.17 10:28:33	19,70	0,09	-6,8	71,5	-11,7
95	13.07.17 10:28:34	19,62	0,12	-35,6	39,4	15,0
96	13.07.17 10:28:35	19,53	0,09	-24,5	11,0	54,5
97	13.07.17 10:28:36	19,47	0,16	-6,2	24,9	59,0
98	13.07.17 10:28:37	19,41	0,19	-6,5	25,6	57,8
