#0	Date-time:	09/08/2017 9:52:05 AM
#1	Recorder:	33H0890
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	09.08.17 09:16:00	23,59	0,00	9,2	-38,7	42,1
2	09.08.17 09:16:01	23,56	0,00	5,3	-39,3	45,4
3	09.08.17 09:16:02	23,56	0,00	-10,3	-4,3	75,4
4	09.08.17 09:16:03	23,53	0,00	30,8	36,9	-22,4
5	09.08.17 09:16:04	23,53	0,00	-9,8	-2,7	77,5
6	09.08.17 09:16:05	23,50	0,00	-0,3	-14,4	75,3
7	09.08.17 09:16:06	23,50	0,00	-14,0	-62,1	13,9
8	09.08.17 09:16:07	23,47	0,00	-5,3	-50,2	34,5
9	09.08.17 09:16:08	23,47	0,00	61,2	-13,5	15,3
10	09.08.17 09:16:09	22,83	0,02	39,2	21,7	29,0
11	09.08.17 09:16:10	22,59	0,00	24,2	19,4	46,4
12	09.08.17 09:16:11	22,51	0,00	36,9	-8,7	44,4
13	09.08.17 09:16:12	22,45	0,00	31,7	-40,0	18,3
14	09.08.17 09:16:13	22,42	0,00	50,8	-36,5	2,6
15	09.08.17 09:16:14	22,39	0,00	59,0	-23,6	7,4
16	09.08.17 09:16:15	22,39	0,00	53,2	-16,4	20,4
17	09.08.17 09:16:16	22,39	0,00	42,8	-17,4	29,8
18	09.08.17 09:16:17	22,42	0,00	43,3	-16,6	30,1
19	09.08.17 09:16:18	22,42	0,00	42,6	-18,1	29,3
20	09.08.17 09:16:19	22,45	0,00	44,9	-16,3	28,7
21	09.08.17 09:16:20	22,45	0,00	61,8	-10,8	17,4
22	09.08.17 09:16:21	22,48	0,00	60,4	-13,3	16,3
23	09.08.17 09:16:22	22,48	0,00	57,5	-15,6	16,9
24	09.08.17 09:16:23	22,48	0,00	56,0	-16,4	17,5
25	09.08.17 09:16:24	22,51	0,00	57,9	-15,4	16,6
26	09.08.17 09:16:25	22,51	0,00	59,5	-15,9	14,7
27	09.08.17 09:16:26	22,51	0,00	63,7	-15,0	11,2
28	09.08.17 09:16:27	22,51	0,00	68,6	-11,8	9,7
29	09.08.17 09:16:28	22,51	0,00	58,2	-10,9	20,9
30	09.08.17 09:16:29	22,54	0,00	37,9	-18,3	33,8
31	09.08.17 09:16:30	22,54	0,00	19,9	-30,1	39,9
32	09.08.17 09:16:31	22,54	0,00	20,3	-30,9	38,8
33	09.08.17 09:16:32	22,54	0,00	40,8	-8,9	40,3
34	09.08.17 09:16:33	22,54	0,00	27,6	13,4	49,0
35	09.08.17 09:16:34	22,51	0,00	36,2	19,5	34,3
36	09.08.17 09:16:35	22,48	0,00	45,7	3,7	40,7
