#0	Date-time:	21/08/2017 6:47:32 AM
#1	Recorder:	87H0890
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	21.08.17 06:00:00	28,41	0,00	35,0	-42,9	-12,1
2	21.08.17 06:00:01	28,41	0,00	45,3	-34,5	-10,2
3	21.08.17 06:00:02	28,38	0,00	36,5	-40,6	-13,0
4	21.08.17 06:00:03	28,38	0,00	35,3	-44,7	-9,9
5	21.08.17 06:00:04	28,38	0,00	39,3	-40,9	-9,8
6	21.08.17 06:00:05	28,38	0,00	39,5	-39,6	-11,0
7	21.08.17 06:00:06	28,38	0,00	36,3	-41,7	-12,0
8	21.08.17 06:00:07	28,38	0,00	37,7	-42,0	-10,3
9	21.08.17 06:00:08	28,35	0,00	40,2	-38,6	-11,2
10	21.08.17 06:00:09	28,35	0,00	37,1	-42,7	-10,2
11	21.08.17 06:00:10	28,35	0,00	37,5	-41,0	-11,5
12	21.08.17 06:00:11	28,35	0,00	37,5	-42,3	-10,2
13	21.08.17 06:00:12	28,35	0,00	38,1	-41,6	-10,3
14	21.08.17 06:00:13	28,32	0,00	38,1	-41,4	-10,5
15	21.08.17 06:00:14	28,32	0,00	36,2	-42,7	-11,1
16	21.08.17 06:00:15	28,32	0,00	40,5	-39,8	-9,7
17	21.08.17 06:00:16	28,32	0,00	41,7	-38,2	-10,2
18	21.08.17 06:00:17	28,32	0,00	44,2	-37,2	-8,7
19	21.08.17 06:00:18	28,32	0,00	46,3	-35,1	-8,6
20	21.08.17 06:00:19	28,29	0,00	48,7	-30,8	-10,5
21	21.08.17 06:00:20	28,29	0,00	37,4	-41,4	-11,2
22	21.08.17 06:00:21	28,29	0,00	12,0	-43,7	34,3
23	21.08.17 06:00:22	28,29	0,00	2,2	-32,5	55,3
24	21.08.17 06:00:23	28,29	0,00	-5,0	-3,0	82,0
25	21.08.17 06:00:24	28,29	0,00	-4,4	-13,5	72,2
26	21.08.17 06:00:25	28,29	0,00	-9,6	-39,7	40,7
27	21.08.17 06:00:26	27,77	0,34	25,3	30,1	34,6
28	21.08.17 06:00:27	26,08	0,39	18,5	-28,5	43,0
29	21.08.17 06:00:28	25,21	0,41	14,8	-24,6	50,6
30	21.08.17 06:00:29	24,28	0,32	30,7	-46,3	-13,0
31	21.08.17 06:00:30	23,76	0,25	1,5	-50,1	38,5
32	21.08.17 06:00:31	23,44	0,28	51,0	-11,0	27,9
33	21.08.17 06:00:32	23,06	0,28	37,3	5,6	47,1
34	21.08.17 06:00:33	22,89	0,23	6,4	-29,5	54,1
35	21.08.17 06:00:34	22,68	0,28	34,3	-39,5	16,2
36	21.08.17 06:00:35	22,45	0,23	21,8	-51,5	16,7
37	21.08.17 06:00:36	22,42	0,14	17,4	-7,1	65,5
38	21.08.17 06:00:37	22,24	0,16	20,6	-49,5	19,9
39	21.08.17 06:00:38	22,13	0,21	39,7	-35,5	14,7
40	21.08.17 06:00:39	21,98	0,18	20,1	-69,0	-0,8
41	21.08.17 06:00:40	21,89	0,16	34,2	11,4	44,4
42	21.08.17 06:00:41	21,83	0,16	9,0	-23,6	57,4
43	21.08.17 06:00:42	21,72	0,11	40,4	-46,8	2,8
44	21.08.17 06:00:43	21,66	0,14	20,0	-46,8	23,3
45	21.08.17 06:00:44	21,63	0,14	17,8	-37,0	35,2
46	21.08.17 06:00:45	21,60	0,16	21,6	-36,7	31,7
47	21.08.17 06:00:46	21,57	0,09	15,6	-22,2	52,2
48	21.08.17 06:00:47	21,51	0,14	9,6	-27,5	52,9
49	21.08.17 06:00:48	21,43	0,11	12,5	-0,7	76,8
50	21.08.17 06:00:49	21,31	0,14	8,3	-31,9	49,7
