#0	Date-time:	16/09/2017 5:55:22 PM
#1	Recorder:	72H0893
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	16.09.17 17:22:00	24,17	0,00	62,4	-10,7	17,0
2	16.09.17 17:22:01	24,17	0,00	63,2	-9,9	17,0
3	16.09.17 17:22:02	24,17	0,00	61,8	-10,7	17,5
4	16.09.17 17:22:03	24,14	0,00	61,0	-10,3	18,7
5	16.09.17 17:22:04	24,14	0,00	60,9	-10,1	18,9
6	16.09.17 17:22:05	24,11	0,00	62,7	-10,0	17,3
7	16.09.17 17:22:06	24,11	0,00	63,6	-11,0	15,3
8	16.09.17 17:22:07	24,11	0,00	62,0	-10,1	17,9
9	16.09.17 17:22:08	24,09	0,00	61,4	-10,4	18,2
10	16.09.17 17:22:09	24,09	0,00	59,9	-10,8	19,3
11	16.09.17 17:22:10	24,09	0,00	62,5	-10,0	17,5
12	16.09.17 17:22:11	24,06	0,00	63,4	-10,7	15,8
13	16.09.17 17:22:12	24,06	0,00	61,1	-10,8	18,1
14	16.09.17 17:22:13	24,06	0,00	63,0	-10,3	16,7
15	16.09.17 17:22:14	24,03	0,00	64,5	-10,6	14,9
16	16.09.17 17:22:15	24,03	0,00	62,9	-11,2	15,8
17	16.09.17 17:22:16	24,03	0,00	61,2	-10,6	18,3
18	16.09.17 17:22:17	24,03	0,00	61,7	-10,8	17,5
19	16.09.17 17:22:18	24,00	0,00	61,4	-10,2	18,4
20	16.09.17 17:22:19	24,00	0,00	62,1	-10,7	17,2
21	16.09.17 17:22:20	24,00	0,00	60,7	-11,3	18,0
22	16.09.17 17:22:21	23,97	0,00	62,7	-10,3	17,0
23	16.09.17 17:22:22	23,97	0,00	62,3	-10,9	16,8
24	16.09.17 17:22:23	23,97	0,00	61,3	-11,2	17,5
25	16.09.17 17:22:24	23,94	0,00	59,7	-10,9	19,5
26	16.09.17 17:22:25	23,94	0,00	60,7	-10,0	19,3
27	16.09.17 17:22:26	23,94	0,00	62,6	-10,9	16,5
28	16.09.17 17:22:27	23,91	0,00	61,7	-11,4	16,9
29	16.09.17 17:22:28	23,91	0,00	62,2	-10,9	16,9
30	16.09.17 17:22:29	23,91	0,00	62,9	-11,0	16,0
31	16.09.17 17:22:30	23,88	0,00	61,4	-11,1	17,5
32	16.09.17 17:22:31	23,88	0,00	59,1	-11,5	19,4
33	16.09.17 17:22:32	23,88	0,00	59,7	-10,6	19,7
34	16.09.17 17:22:33	23,88	0,00	62,0	-10,7	17,3
35	16.09.17 17:22:34	23,85	0,00	63,2	-11,3	15,5
36	16.09.17 17:22:35	23,85	0,00	61,5	-11,9	16,6
37	16.09.17 17:22:36	23,85	0,00	60,6	-11,0	18,4
38	16.09.17 17:22:37	23,85	0,00	61,8	-10,9	17,2
39	16.09.17 17:22:38	23,82	0,00	59,9	-11,6	18,5
40	16.09.17 17:22:39	23,82	0,00	60,4	-11,5	18,1
41	16.09.17 17:22:40	23,82	0,00	61,7	-11,0	17,3
42	16.09.17 17:22:41	23,79	0,00	61,1	-11,6	17,3
43	16.09.17 17:22:42	23,79	0,00	61,1	-11,4	17,5
44	16.09.17 17:22:43	23,79	0,00	62,6	-11,2	16,2
45	16.09.17 17:22:44	23,76	0,00	61,8	-11,6	16,6
46	16.09.17 17:22:45	23,76	0,00	60,4	-11,4	18,2
47	16.09.17 17:22:46	23,76	0,00	59,6	-10,6	19,9
48	16.09.17 17:22:47	23,76	0,00	59,0	-11,5	19,6
49	16.09.17 17:22:48	23,74	0,00	60,5	-10,5	19,0
50	16.09.17 17:22:49	23,74	0,00	61,8	-11,3	16,9
51	16.09.17 17:22:50	23,71	0,00	60,6	-11,3	18,0
52	16.09.17 17:22:51	23,71	0,00	61,0	-11,2	17,9
53	16.09.17 17:22:52	23,71	0,00	60,9	-11,0	18,2
54	16.09.17 17:22:53	23,71	0,00	61,0	-11,2	17,8
55	16.09.17 17:22:54	23,71	0,00	58,8	-11,3	20,0
56	16.09.17 17:22:55	23,68	0,00	59,9	-10,8	19,4
57	16.09.17 17:22:56	23,68	0,00	61,9	-11,1	17,0
58	16.09.17 17:22:57	23,65	0,00	62,5	-10,6	17,0
59	16.09.17 17:22:58	23,65	0,00	61,9	-11,4	16,7
60	16.09.17 17:22:59	23,65	0,00	61,0	-12,4	16,6
61	16.09.17 17:23:00	23,65	0,00	55,2	-15,4	19,4
62	16.09.17 17:23:01	23,65	0,00	61,6	-11,2	17,2
63	16.09.17 17:23:02	23,62	0,00	67,4	-10,1	12,5
64	16.09.17 17:23:03	23,62	0,00	63,6	-10,6	15,7
65	16.09.17 17:23:04	23,62	0,00	63,9	-10,2	15,9
66	16.09.17 17:23:05	23,59	0,00	64,0	-11,0	15,0
67	16.09.17 17:23:06	23,59	0,00	62,8	-11,3	15,9
68	16.09.17 17:23:07	23,59	0,00	61,5	-11,6	16,8
69	16.09.17 17:23:08	23,59	0,00	62,0	-11,1	17,0
70	16.09.17 17:23:09	23,59	0,00	63,2	-10,7	16,1
71	16.09.17 17:23:10	23,56	0,00	61,5	-11,4	17,1
72	16.09.17 17:23:11	23,56	0,00	61,0	-11,3	17,7
73	16.09.17 17:23:12	23,56	0,00	61,6	-11,0	17,3
74	16.09.17 17:23:13	23,56	0,00	62,2	-11,1	16,7
75	16.09.17 17:23:14	23,53	0,00	60,4	-12,0	17,6
76	16.09.17 17:23:15	23,53	0,00	62,0	-11,4	16,6
77	16.09.17 17:23:16	23,53	0,00	63,3	-11,3	15,4
78	16.09.17 17:23:17	23,53	0,00	61,7	-12,3	16,0
