#0	Date-time:	08/09/2017 8:23:43 PM
#1	Recorder:	14H0893
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	08.09.17 19:32:00	26,10	0,00	45,1	-25,2	-19,7
2	08.09.17 19:32:01	26,10	0,00	45,6	-26,1	-18,4
3	08.09.17 19:32:02	26,10	0,00	45,3	-26,0	-18,7
4	08.09.17 19:32:03	26,07	0,00	44,7	-25,9	-19,4
5	08.09.17 19:32:04	26,07	0,00	45,8	-25,5	-18,7
6	08.09.17 19:32:05	26,07	0,00	44,5	-25,9	-19,6
7	08.09.17 19:32:06	26,04	0,00	44,4	-24,9	-20,7
8	08.09.17 19:32:07	26,04	0,00	46,0	-24,3	-19,7
9	08.09.17 19:32:08	26,04	0,00	44,5	-25,6	-19,9
10	08.09.17 19:32:09	26,01	0,00	45,2	-24,8	-20,0
11	08.09.17 19:32:10	26,01	0,00	45,3	-26,1	-18,6
12	08.09.17 19:32:11	26,01	0,00	37,1	-5,1	-47,8
13	08.09.17 19:32:12	25,98	0,00	57,6	18,8	-13,5
14	08.09.17 19:32:13	25,98	0,00	78,7	-7,3	4,0
15	08.09.17 19:32:14	25,98	0,00	68,4	-14,1	7,4
16	08.09.17 19:32:15	25,95	0,00	62,0	-19,4	8,6
17	08.09.17 19:32:16	25,95	0,00	57,5	-20,0	12,5
18	08.09.17 19:32:17	25,95	0,00	47,5	-23,3	19,2
19	08.09.17 19:32:18	25,95	0,00	65,8	-20,3	3,8
20	08.09.17 19:32:19	25,80	0,00	61,3	-25,6	3,1
21	08.09.17 19:32:20	25,69	0,00	61,1	-28,7	0,2
22	08.09.17 19:32:21	25,63	0,00	75,4	-11,2	-3,4
23	08.09.17 19:32:22	25,60	0,00	72,2	-10,3	-7,5
24	08.09.17 19:32:23	25,57	0,00	78,5	-2,3	-9,2
25	08.09.17 19:32:24	25,54	0,00	81,7	-4,6	3,7
26	08.09.17 19:32:25	25,54	0,00	47,5	-27,9	14,7
27	08.09.17 19:32:26	25,51	0,00	32,0	-20,1	37,9
28	08.09.17 19:32:27	25,48	0,00	28,2	-15,6	46,2
29	08.09.17 19:32:28	25,34	0,00	27,7	11,3	51,0
30	08.09.17 19:32:29	25,16	0,00	29,5	13,8	46,6
31	08.09.17 19:32:30	25,08	0,00	22,2	15,2	52,6
32	08.09.17 19:32:31	25,02	0,00	27,1	11,5	51,3
33	08.09.17 19:32:32	24,38	0,00	6,5	32,6	50,8
34	08.09.17 19:32:33	23,65	0,07	14,3	22,4	53,3
35	08.09.17 19:32:34	22,92	0,04	22,3	13,9	53,8
36	08.09.17 19:32:35	22,39	0,18	35,0	8,6	46,4
37	08.09.17 19:32:36	22,07	0,04	26,1	0,7	63,2
38	08.09.17 19:32:37	21,77	0,14	27,9	2,6	59,5
39	08.09.17 19:32:38	21,57	0,07	18,3	9,4	62,3
40	08.09.17 19:32:39	21,39	0,07	8,5	16,3	65,3
41	08.09.17 19:32:40	21,21	0,07	3,0	16,6	70,4
42	08.09.17 19:32:41	21,04	0,09	21,0	3,6	65,4
43	08.09.17 19:32:42	20,92	0,07	15,2	9,9	64,9
44	08.09.17 19:32:43	20,80	0,02	25,5	5,2	59,3
45	08.09.17 19:32:44	20,74	0,07	24,5	2,5	63,0
46	08.09.17 19:32:45	20,60	0,02	12,7	14,1	63,2
47	08.09.17 19:32:46	20,48	0,04	25,3	2,6	62,1
48	08.09.17 19:32:47	20,39	0,02	22,7	10,1	57,1
49	08.09.17 19:32:48	20,33	0,00	12,7	7,8	69,5
50	08.09.17 19:32:49	20,27	0,00	20,5	7,9	61,5
51	08.09.17 19:32:50	20,24	0,00	23,3	4,2	62,5
52	08.09.17 19:32:51	20,18	0,00	28,8	-1,7	59,5
53	08.09.17 19:32:52	20,15	0,00	18,7	11,7	59,6
54	08.09.17 19:32:53	20,12	0,00	23,7	10,0	56,3
55	08.09.17 19:32:54	20,09	0,00	33,2	1,2	55,6
56	08.09.17 19:32:55	20,09	0,00	38,7	-13,0	38,3
57	08.09.17 19:32:56	20,06	0,00	21,8	7,3	60,9
58	08.09.17 19:32:57	19,97	0,00	12,8	17,6	59,6
59	08.09.17 19:32:58	19,91	0,00	28,8	5,6	55,6
60	08.09.17 19:32:59	19,83	0,00	30,7	-2,4	56,9
61	08.09.17 19:33:00	19,77	0,00	27,4	5,2	57,4
62	08.09.17 19:33:01	19,74	0,00	32,2	2,0	55,8
63	08.09.17 19:33:02	19,68	0,00	21,9	12,3	55,9
64	08.09.17 19:33:03	19,62	0,00	15,2	7,6	67,3
65	08.09.17 19:33:04	19,59	0,00	11,5	12,3	66,3
66	08.09.17 19:33:05	19,53	0,00	23,4	7,7	58,9
67	08.09.17 19:33:06	19,50	0,00	10,8	10,5	68,7
68	08.09.17 19:33:07	19,44	0,00	28,7	-6,7	54,6
69	08.09.17 19:33:08	19,38	0,00	31,4	-5,0	53,6
70	08.09.17 19:33:09	19,35	0,00	39,5	-4,3	46,2
71	08.09.17 19:33:10	19,32	0,00	21,1	10,4	58,5
72	08.09.17 19:33:11	19,29	0,00	16,5	-1,4	72,1
73	08.09.17 19:33:12	19,26	0,00	19,9	-0,6	69,5
74	08.09.17 19:33:13	19,26	0,00	21,9	6,6	61,5
75	08.09.17 19:33:14	19,29	0,00	12,4	11,9	65,6
76	08.09.17 19:33:15	19,29	0,00	24,3	-2,4	63,3
77	08.09.17 19:33:16	19,29	0,00	11,3	7,7	70,9
78	08.09.17 19:33:17	19,20	0,00	19,2	12,9	57,9
79	08.09.17 19:33:18	19,17	0,00	33,0	-0,8	56,3
80	08.09.17 19:33:19	19,20	0,00	26,7	0,6	62,7
81	08.09.17 19:33:20	19,20	0,00	16,2	6,8	67,0
82	08.09.17 19:33:21	19,14	0,00	19,3	6,1	64,6
83	08.09.17 19:33:22	19,05	0,00	20,3	14,8	54,9
84	08.09.17 19:33:23	18,99	0,00	25,0	-2,0	63,0
85	08.09.17 19:33:24	18,93	0,00	21,4	6,9	61,7
86	08.09.17 19:33:25	18,90	0,00	29,6	-7,1	53,3
87	08.09.17 19:33:26	18,87	0,00	13,7	11,3	64,9
88	08.09.17 19:33:27	18,84	0,00	18,9	7,8	63,2
89	08.09.17 19:33:28	18,81	0,00	32,0	-1,1	56,8
90	08.09.17 19:33:29	18,75	0,00	30,8	-1,2	58,0
91	08.09.17 19:33:30	18,72	0,00	16,9	11,3	61,8
92	08.09.17 19:33:31	18,72	0,00	30,2	3,8	56,1
93	08.09.17 19:33:32	18,69	0,00	34,1	-12,2	43,8
94	08.09.17 19:33:33	18,69	0,00	31,8	-5,8	52,4
95	08.09.17 19:33:34	18,66	0,00	21,4	2,5	66,1
96	08.09.17 19:33:35	18,66	0,00	31,0	-3,3	55,7
97	08.09.17 19:33:36	18,63	0,00	32,7	-11,0	46,3
98	08.09.17 19:33:37	18,63	0,00	18,9	0,6	70,6
99	08.09.17 19:33:38	18,57	0,00	35,3	-6,7	48,0
100	08.09.17 19:33:39	18,54	0,00	28,2	-13,5	48,3
101	08.09.17 19:33:40	18,54	0,00	42,0	-7,9	40,1
102	08.09.17 19:33:41	18,51	0,00	34,9	-3,8	51,3
103	08.09.17 19:33:42	18,51	0,00	15,2	7,5	67,3
104	08.09.17 19:33:43	18,51	0,00	22,2	-1,6	66,2
105	08.09.17 19:33:44	18,48	0,00	23,9	-4,1	62,1
106	08.09.17 19:33:45	18,45	0,00	26,5	2,3	61,2
107	08.09.17 19:33:46	18,45	0,00	30,2	-3,3	56,5
108	08.09.17 19:33:47	18,39	0,00	16,8	18,1	55,1
109	08.09.17 19:33:48	18,36	0,00	31,9	5,0	53,1
110	08.09.17 19:33:49	18,33	0,00	19,3	11,6	59,1
111	08.09.17 19:33:50	18,30	0,00	22,8	5,8	61,4
112	08.09.17 19:33:51	18,27	0,00	31,0	-6,2	52,8
113	08.09.17 19:33:52	18,30	0,00	28,3	10,1	51,6
114	08.09.17 19:33:53	18,33	0,00	23,0	10,9	56,1
115	08.09.17 19:33:54	18,30	0,00	23,1	-12,5	54,5
116	08.09.17 19:33:55	18,33	0,00	24,0	-4,3	61,7
117	08.09.17 19:33:56	18,33	0,00	26,3	4,6	59,1
118	08.09.17 19:33:57	18,36	0,00	26,0	-0,6	63,4
119	08.09.17 19:33:58	18,39	0,00	16,1	13,8	60,1
120	08.09.17 19:33:59	18,42	0,00	23,2	0,1	66,7
121	08.09.17 19:34:00	18,39	0,00	22,0	1,2	66,8
122	08.09.17 19:34:01	18,42	0,00	22,2	2,0	65,7
123	08.09.17 19:34:02	18,48	0,00	22,2	2,7	65,1
124	08.09.17 19:34:03	18,54	0,00	17,2	10,6	62,3
125	08.09.17 19:34:04	18,57	0,00	20,8	15,0	54,2
126	08.09.17 19:34:05	18,60	0,00	17,0	4,6	68,4
127	08.09.17 19:34:06	18,57	0,00	22,8	6,2	61,0
128	08.09.17 19:34:07	18,45	0,00	21,4	5,1	63,5
129	08.09.17 19:34:08	18,36	0,00	16,4	7,2	66,4
130	08.09.17 19:34:09	18,39	0,00	19,4	5,0	65,6
131	08.09.17 19:34:10	18,42	0,00	22,6	13,2	54,2
132	08.09.17 19:34:11	18,48	0,00	16,9	4,8	68,3
133	08.09.17 19:34:12	18,48	0,00	22,1	5,6	62,3
134	08.09.17 19:34:13	18,48	0,00	27,5	6,7	55,8
135	08.09.17 19:34:14	18,51	0,00	23,1	15,3	51,5
136	08.09.17 19:34:15	18,57	0,00	22,6	10,2	57,2
137	08.09.17 19:34:16	18,60	0,00	29,7	-8,9	51,5
138	08.09.17 19:34:17	18,63	0,00	23,6	-3,3	63,1
139	08.09.17 19:34:18	18,66	0,00	29,4	-11,9	48,6
140	08.09.17 19:34:19	18,69	0,00	40,8	-5,6	43,5
141	08.09.17 19:34:20	18,75	0,00	37,3	0,7	52,0
142	08.09.17 19:34:21	18,78	0,00	42,7	-2,6	44,7
143	08.09.17 19:34:22	18,81	0,00	35,5	-17,5	37,1
144	08.09.17 19:34:23	18,84	0,00	61,2	-17,1	11,7
145	08.09.17 19:34:24	18,87	0,00	77,8	-12,1	-0,1
146	08.09.17 19:34:25	18,93	0,00	70,2	-4,9	14,9
147	08.09.17 19:34:26	18,96	0,00	83,3	-3,6	-3,1
148	08.09.17 19:34:27	18,99	0,00	73,2	-3,3	13,5
149	08.09.17 19:34:28	19,02	0,00	85,2	-4,1	0,7
150	08.09.17 19:34:29	19,05	0,00	77,8	-2,1	10,1
151	08.09.17 19:34:30	19,08	0,00	84,6	-1,3	-4,1
152	08.09.17 19:34:31	19,11	0,00	77,6	0,8	11,7
153	08.09.17 19:34:32	19,14	0,00	85,0	2,8	-2,3
154	08.09.17 19:34:33	19,17	0,00	75,9	1,0	13,1
155	08.09.17 19:34:34	19,20	0,00	82,7	-4,0	-3,3
156	08.09.17 19:34:35	19,23	0,00	84,3	-3,1	2,6
157	08.09.17 19:34:36	19,26	0,00	72,7	1,9	15,4
158	08.09.17 19:34:37	19,08	0,00	82,0	-6,1	1,9
159	08.09.17 19:34:38	18,93	0,00	56,5	-1,8	31,7
160	08.09.17 19:34:39	18,72	0,00	71,5	-17,3	-1,2
161	08.09.17 19:34:40	18,63	0,02	64,2	-10,2	15,6
162	08.09.17 19:34:41	18,54	0,00	67,0	-10,9	12,1
163	08.09.17 19:34:42	18,42	0,00	44,2	0,4	45,4
164	08.09.17 19:34:43	18,36	0,02	52,5	-10,5	27,1
165	08.09.17 19:34:44	18,33	0,02	43,6	-10,8	35,5
166	08.09.17 19:34:45	18,33	0,02	76,1	-5,7	8,2
167	08.09.17 19:34:46	18,27	0,09	73,4	13,8	2,8
168	08.09.17 19:34:47	18,21	0,11	73,8	15,7	-0,5
169	08.09.17 19:34:48	18,06	0,16	83,0	3,0	-4,0
170	08.09.17 19:34:49	18,03	0,18	69,6	6,8	13,5
171	08.09.17 19:34:50	17,94	0,21	79,7	5,6	-4,7
172	08.09.17 19:34:51	17,88	0,21	67,0	11,4	11,6
173	08.09.17 19:34:52	17,85	0,26	76,1	7,3	6,6
174	08.09.17 19:34:53	17,79	0,26	86,6	-0,3	-3,0
175	08.09.17 19:34:54	17,73	0,30	63,9	6,4	19,7
176	08.09.17 19:34:55	17,70	0,30	81,8	3,8	-4,4
177	08.09.17 19:34:56	17,67	0,33	69,8	3,9	16,3
178	08.09.17 19:34:57	17,58	0,35	75,0	-2,2	12,8
179	08.09.17 19:34:58	17,58	0,35	85,5	-1,4	-3,1
180	08.09.17 19:34:59	17,55	0,40	69,0	-2,8	18,2
181	08.09.17 19:35:00	17,52	0,40	72,7	-4,8	-12,6
182	08.09.17 19:35:01	17,52	0,42	70,9	-3,3	15,8
183	08.09.17 19:35:02	17,49	0,42	72,7	-5,5	-11,8
184	08.09.17 19:35:03	17,49	0,44	65,9	-6,3	17,8
185	08.09.17 19:35:04	17,46	0,51	74,3	-4,1	-11,6
186	08.09.17 19:35:05	17,46	0,51	73,9	-1,1	14,9
187	08.09.17 19:35:06	17,37	0,59	76,3	5,2	8,4
188	08.09.17 19:35:07	17,28	0,60	86,6	1,3	-2,1
189	08.09.17 19:35:08	17,13	0,66	70,0	5,5	14,6
190	08.09.17 19:35:09	17,04	0,72	82,3	6,6	1,2
191	08.09.17 19:35:10	16,98	0,73	74,9	8,1	7,0
192	08.09.17 19:35:11	16,92	0,78	69,9	12,7	7,4
193	08.09.17 19:35:12	16,89	0,82	78,6	11,3	-0,1
194	08.09.17 19:35:13	16,86	0,84	72,0	15,7	2,2
195	08.09.17 19:35:14	16,86	0,91	66,2	17,4	6,4
196	08.09.17 19:35:15	16,82	0,93	67,3	16,8	5,8
197	08.09.17 19:35:16	16,82	0,95	66,4	19,1	4,6
198	08.09.17 19:35:17	16,82	1,00	65,3	18,6	6,2
199	08.09.17 19:35:18	16,82	1,02	66,6	17,5	5,9
200	08.09.17 19:35:19	16,82	1,07	66,2	19,1	4,7
201	08.09.17 19:35:20	16,82	1,09	64,9	19,0	6,1
202	08.09.17 19:35:21	16,82	1,14	63,9	20,1	6,0
203	08.09.17 19:35:22	16,82	1,16	63,3	21,6	5,1
204	08.09.17 19:35:23	16,82	1,21	62,4	20,3	7,3
205	08.09.17 19:35:24	16,82	1,26	63,4	20,2	6,4
206	08.09.17 19:35:25	16,86	1,31	63,1	20,9	6,0
207	08.09.17 19:35:26	16,82	1,33	61,9	20,9	7,2
208	08.09.17 19:35:27	16,82	1,38	61,3	20,1	8,6
209	08.09.17 19:35:28	16,79	1,44	63,7	20,3	5,9
210	08.09.17 19:35:29	16,73	1,48	63,4	20,2	6,4
211	08.09.17 19:35:30	16,64	1,52	62,2	20,0	7,8
212	08.09.17 19:35:31	16,58	1,54	62,8	19,3	7,9
213	08.09.17 19:35:32	16,55	1,60	62,4	18,5	9,2
214	08.09.17 19:35:33	16,49	1,64	62,6	18,4	9,1
215	08.09.17 19:35:34	16,43	1,71	61,9	17,4	10,7
216	08.09.17 19:35:35	16,34	1,77	65,2	15,3	9,5
217	08.09.17 19:35:36	16,25	1,80	65,7	17,6	6,7
218	08.09.17 19:35:37	16,12	1,84	65,2	17,0	7,8
219	08.09.17 19:35:38	16,03	1,87	65,2	15,5	9,3
220	08.09.17 19:35:39	15,91	1,93	65,3	15,5	9,2
221	08.09.17 19:35:40	15,88	2,00	64,9	15,4	9,7
222	08.09.17 19:35:41	15,79	2,06	66,6	14,6	8,8
223	08.09.17 19:35:42	15,60	2,13	67,4	13,7	8,9
224	08.09.17 19:35:43	15,42	2,16	68,9	13,0	8,1
225	08.09.17 19:35:44	15,17	2,27	67,4	13,4	9,2
226	08.09.17 19:35:45	14,83	2,28	66,4	14,0	9,7
227	08.09.17 19:35:46	14,55	2,36	66,7	15,0	8,3
228	08.09.17 19:35:47	14,36	2,44	67,1	16,2	6,7
229	08.09.17 19:35:48	14,18	2,49	65,3	17,6	7,1
230	08.09.17 19:35:49	13,96	2,51	65,7	18,1	6,2
231	08.09.17 19:35:50	13,71	2,57	64,0	19,5	6,5
232	08.09.17 19:35:51	13,49	2,64	65,0	19,3	5,8
233	08.09.17 19:35:52	13,26	2,69	64,4	19,1	6,6
234	08.09.17 19:35:53	13,11	2,71	66,4	19,7	4,0
235	08.09.17 19:35:54	13,01	2,75	64,4	18,9	6,7
236	08.09.17 19:35:55	12,92	2,79	65,6	18,9	5,6
237	08.09.17 19:35:56	12,85	2,80	65,4	18,3	6,3
238	08.09.17 19:35:57	12,73	2,86	64,0	16,9	9,1
239	08.09.17 19:35:58	12,44	2,87	64,6	17,3	8,1
240	08.09.17 19:35:59	12,25	2,92	65,0	19,5	5,5
241	08.09.17 19:36:00	12,09	3,02	64,6	19,9	5,5
242	08.09.17 19:36:01	11,92	3,05	62,5	19,8	7,8
243	08.09.17 19:36:02	11,89	3,09	64,7	18,8	6,5
244	08.09.17 19:36:03	11,83	3,11	64,2	19,2	6,5
245	08.09.17 19:36:04	11,67	3,18	65,6	19,2	5,2
246	08.09.17 19:36:05	11,54	3,21	62,8	18,9	8,3
247	08.09.17 19:36:06	11,44	3,27	64,9	14,6	10,5
248	08.09.17 19:36:07	11,37	3,31	69,2	13,0	7,8
249	08.09.17 19:36:08	11,11	3,38	71,8	12,4	5,8
250	08.09.17 19:36:09	10,82	3,39	79,3	9,6	1,1
251	08.09.17 19:36:10	10,49	3,42	67,1	13,5	9,3
252	08.09.17 19:36:11	10,29	3,47	65,3	13,6	11,1
253	08.09.17 19:36:12	10,23	3,46	79,7	8,4	1,8
254	08.09.17 19:36:13	10,26	3,47	72,0	5,2	12,8
255	08.09.17 19:36:14	10,09	3,52	57,2	9,5	23,3
256	08.09.17 19:36:15	9,96	3,50	58,5	10,5	21,0
257	08.09.17 19:36:16	9,90	3,52	59,7	7,7	22,6
258	08.09.17 19:36:17	9,86	3,51	58,4	8,5	23,1
259	08.09.17 19:36:18	9,90	3,52	59,0	6,3	24,6
260	08.09.17 19:36:19	9,93	3,50	66,2	-2,3	21,5
261	08.09.17 19:36:20	9,93	3,47	65,9	-10,0	14,1
262	08.09.17 19:36:21	9,96	3,41	48,5	-11,0	30,5
263	08.09.17 19:36:22	9,86	3,35	42,5	-8,8	38,7
264	08.09.17 19:36:23	9,83	3,25	44,6	-11,6	33,8
265	08.09.17 19:36:24	9,63	3,30	41,1	-12,9	36,0
266	08.09.17 19:36:25	9,49	3,23	40,9	-14,4	34,7
267	08.09.17 19:36:26	9,36	3,15	38,3	-12,5	39,2
268	08.09.17 19:36:27	9,33	3,12	47,2	-4,3	38,5
269	08.09.17 19:36:28	9,33	3,03	29,2	8,8	52,0
270	08.09.17 19:36:29	9,29	3,00	37,1	37,3	15,5
271	08.09.17 19:36:30	9,19	2,96	36,9	29,3	23,8
272	08.09.17 19:36:31	9,12	2,81	24,3	23,9	41,8
273	08.09.17 19:36:32	9,12	2,72	20,5	22,0	47,5
274	08.09.17 19:36:33	8,96	2,68	22,4	22,2	45,4
275	08.09.17 19:36:34	8,85	2,57	24,4	20,6	44,9
276	08.09.17 19:36:35	8,79	2,47	32,8	16,1	41,2
277	08.09.17 19:36:36	8,79	2,40	40,3	14,7	35,0
278	08.09.17 19:36:37	8,85	2,38	38,0	15,3	36,7
279	08.09.17 19:36:38	8,89	2,27	39,2	13,7	37,1
280	08.09.17 19:36:39	8,96	2,23	45,0	12,2	32,8
281	08.09.17 19:36:40	9,09	2,15	41,4	12,0	36,6
