#0	Date-time:	10/07/2017 5:20:49 PM
#1	Recorder:	77H0636
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	10.07.17 16:43:00	24,13	0,00	-59,5	-5,2	25,3
2	10.07.17 16:43:01	24,13	0,00	-60,5	-5,6	23,9
3	10.07.17 16:43:02	24,13	0,00	-65,6	-2,3	22,0
4	10.07.17 16:43:03	24,13	0,00	-58,2	-3,9	27,9
5	10.07.17 16:43:04	24,10	0,00	-63,5	-3,3	23,2
6	10.07.17 16:43:05	24,10	0,00	-66,5	-3,0	20,5
7	10.07.17 16:43:06	24,10	0,00	-56,7	-6,3	27,0
8	10.07.17 16:43:07	24,10	0,00	-62,5	-1,9	25,6
9	10.07.17 16:43:08	24,07	0,00	-65,5	-2,2	22,3
10	10.07.17 16:43:09	24,07	0,00	-61,9	-4,0	24,1
11	10.07.17 16:43:10	24,07	0,00	-59,3	-5,6	25,1
12	10.07.17 16:43:11	24,07	0,00	-61,0	-6,9	22,1
13	10.07.17 16:43:12	24,04	0,00	-64,7	-4,2	21,1
14	10.07.17 16:43:13	24,04	0,00	-61,5	-2,4	26,1
15	10.07.17 16:43:14	24,04	0,00	-59,5	-5,3	25,3
16	10.07.17 16:43:15	24,04	0,00	-63,7	-4,5	21,8
17	10.07.17 16:43:16	24,04	0,00	-61,9	-5,2	22,9
18	10.07.17 16:43:17	24,02	0,00	-59,3	-6,0	24,8
19	10.07.17 16:43:18	24,02	0,00	-63,0	-6,1	21,0
20	10.07.17 16:43:19	24,02	0,00	-61,9	-5,8	22,3
21	10.07.17 16:43:20	24,02	0,00	-59,9	-6,1	24,0
22	10.07.17 16:43:21	23,99	0,00	-61,1	-6,1	22,8
23	10.07.17 16:43:22	23,99	0,00	-63,5	-5,4	21,1
24	10.07.17 16:43:23	23,99	0,00	-60,6	-3,7	25,7
25	10.07.17 16:43:24	23,99	0,00	-59,1	-5,4	25,5
26	10.07.17 16:43:25	23,96	0,00	-65,6	-6,1	18,4
27	10.07.17 16:43:26	23,96	0,00	-63,0	-7,0	20,0
28	10.07.17 16:43:27	23,96	0,00	-53,3	-8,1	28,6
29	10.07.17 16:43:28	23,93	0,00	-67,4	-3,8	18,8
30	10.07.17 16:43:29	23,93	0,03	-66,2	-2,5	21,3
31	10.07.17 16:43:30	23,93	0,00	-56,0	-5,8	28,2
32	10.07.17 16:43:31	23,93	0,00	-61,8	-5,0	23,2
33	10.07.17 16:43:32	23,93	0,00	-65,5	-3,9	20,6
34	10.07.17 16:43:33	23,90	0,00	-60,3	-5,4	24,3
35	10.07.17 16:43:34	23,90	0,00	-58,4	-6,0	25,6
36	10.07.17 16:43:35	23,90	0,00	-65,8	-3,1	21,0
37	10.07.17 16:43:36	23,87	0,00	-63,3	-1,6	25,2
38	10.07.17 16:43:37	23,87	0,00	-58,9	-3,4	27,7
39	10.07.17 16:43:38	23,87	0,00	-64,8	-2,9	22,3
40	10.07.17 16:43:39	23,87	0,00	-61,3	-3,6	25,0
41	10.07.17 16:43:40	23,87	0,03	-61,2	-5,1	23,6
42	10.07.17 16:43:41	23,84	0,00	-63,5	-3,9	22,6
43	10.07.17 16:43:42	23,84	0,00	-59,4	-3,6	26,9
44	10.07.17 16:43:43	23,84	0,00	-61,9	-4,7	23,4
45	10.07.17 16:43:44	23,84	0,00	-66,2	-4,3	19,5
46	10.07.17 16:43:45	23,81	0,00	-56,9	-6,9	26,2
47	10.07.17 16:43:46	23,81	0,00	-60,0	-6,8	23,2
48	10.07.17 16:43:47	23,81	0,00	-66,9	-4,9	18,2
49	10.07.17 16:43:48	23,81	0,00	-58,1	-7,2	24,6
50	10.07.17 16:43:49	23,81	0,03	-58,5	-8,2	23,3
51	10.07.17 16:43:50	23,79	0,00	-61,3	-3,7	25,1
52	10.07.17 16:43:51	23,79	0,00	27,8	-24,0	38,2
53	10.07.17 16:43:52	23,79	0,00	61,5	-1,6	26,9
54	10.07.17 16:43:53	23,79	0,00	46,0	-6,3	37,7
55	10.07.17 16:43:54	23,79	0,03	56,7	-0,2	33,1
56	10.07.17 16:43:55	23,76	0,00	61,1	5,3	23,6
57	10.07.17 16:43:56	23,76	0,00	77,0	11,9	1,1
