#0	Date-time:	10/09/2017 2:16:08 PM
#1	Recorder:	32H0893
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	10.09.17 13:45:00	24,00	0,00	65,8	19,4	4,9
2	10.09.17 13:45:01	24,00	0,00	66,3	11,6	12,1
3	10.09.17 13:45:02	24,00	0,00	23,0	38,2	28,8
4	10.09.17 13:45:03	24,00	0,00	-12,5	54,0	23,5
5	10.09.17 13:45:04	23,97	0,00	-3,6	84,3	-2,1
6	10.09.17 13:45:05	23,97	0,00	57,6	28,0	4,4
7	10.09.17 13:45:06	23,97	0,00	40,9	28,5	20,6
8	10.09.17 13:45:07	23,94	0,02	70,0	-11,4	8,6
9	10.09.17 13:45:08	23,94	0,00	56,4	-23,5	-10,1
10	10.09.17 13:45:09	23,91	0,00	32,3	-27,7	30,0
11	10.09.17 13:45:10	23,91	0,00	30,0	-23,8	36,2
12	10.09.17 13:45:11	23,91	0,00	38,7	-22,4	29,0
13	10.09.17 13:45:12	23,91	0,00	33,2	-23,7	33,1
14	10.09.17 13:45:13	23,88	0,00	34,3	-30,3	25,4
15	10.09.17 13:45:14	23,88	0,02	31,6	-31,2	27,2
16	10.09.17 13:45:15	23,88	0,07	36,4	-34,6	19,0
17	10.09.17 13:45:16	23,88	0,09	48,1	-16,8	-25,1
18	10.09.17 13:45:17	23,88	0,07	46,1	-35,4	8,5
19	10.09.17 13:45:18	23,85	0,07	51,4	-37,9	-0,7
20	10.09.17 13:45:19	23,85	0,04	39,9	-48,5	1,6
21	10.09.17 13:45:20	23,85	0,07	33,8	-24,4	31,7
22	10.09.17 13:45:21	23,85	0,09	34,6	-18,4	37,0
23	10.09.17 13:45:22	23,82	0,14	43,8	-21,7	24,5
24	10.09.17 13:45:23	23,82	0,14	42,8	-19,0	28,2
25	10.09.17 13:45:24	23,47	0,11	28,0	-19,7	42,3
26	10.09.17 13:45:25	22,62	0,28	18,3	-18,7	53,0
27	10.09.17 13:45:26	22,45	0,30	38,8	-14,3	36,9
28	10.09.17 13:45:27	22,42	0,33	50,6	-12,9	26,6
29	10.09.17 13:45:28	22,39	0,35	69,0	-9,6	11,5
30	10.09.17 13:45:29	22,39	0,35	75,0	-14,1	0,9
31	10.09.17 13:45:30	22,36	0,30	53,7	-24,0	12,3
32	10.09.17 13:45:31	22,36	0,28	40,9	-8,3	40,8
33	10.09.17 13:45:32	22,39	0,26	24,8	-10,0	55,3
34	10.09.17 13:45:33	22,42	0,28	34,8	-4,8	50,4
35	10.09.17 13:45:34	22,42	0,30	39,6	-3,3	47,1
36	10.09.17 13:45:35	22,42	0,35	49,2	-6,1	34,8
37	10.09.17 13:45:36	22,42	0,33	47,0	-3,3	39,6
38	10.09.17 13:45:37	22,42	0,33	40,5	1,7	47,8
39	10.09.17 13:45:38	22,45	0,30	36,2	6,9	46,9
40	10.09.17 13:45:39	22,45	0,35	40,2	3,9	45,9
41	10.09.17 13:45:40	22,42	0,40	40,7	5,0	44,3
42	10.09.17 13:45:41	22,36	0,40	50,1	1,0	38,9
43	10.09.17 13:45:42	22,27	0,47	53,7	-4,2	32,1
44	10.09.17 13:45:43	21,72	0,49	42,7	1,7	45,6
45	10.09.17 13:45:44	20,95	0,62	36,1	4,0	49,9
46	10.09.17 13:45:45	20,48	0,68	48,4	-1,7	39,8
47	10.09.17 13:45:46	20,03	0,75	54,7	-2,1	33,2
48	10.09.17 13:45:47	19,86	0,75	61,6	-1,7	26,7
49	10.09.17 13:45:48	19,77	0,72	57,8	6,3	26,0
50	10.09.17 13:45:49	19,74	0,74	59,1	2,6	28,3
51	10.09.17 13:45:50	19,74	0,74	58,4	-0,9	30,7
52	10.09.17 13:45:51	19,71	0,74	61,0	-6,6	22,3
53	10.09.17 13:45:52	19,71	0,74	57,1	-13,2	19,7
54	10.09.17 13:45:53	19,68	0,76	53,9	-14,2	21,9
55	10.09.17 13:45:54	19,65	0,68	47,8	-18,7	23,5
56	10.09.17 13:45:55	19,62	0,68	45,1	-18,5	26,4
57	10.09.17 13:45:56	19,50	0,71	40,8	-23,8	25,4
58	10.09.17 13:45:57	19,29	0,71	43,3	-17,7	29,0
59	10.09.17 13:45:58	19,08	0,76	41,1	-20,5	28,4
60	10.09.17 13:45:59	18,81	0,75	46,9	-21,3	21,8
61	10.09.17 13:46:00	18,66	0,83	49,4	-19,8	20,9
62	10.09.17 13:46:01	18,57	0,80	42,8	-20,4	26,7
63	10.09.17 13:46:02	18,54	0,77	43,8	-20,1	26,1
64	10.09.17 13:46:03	18,54	0,77	42,8	-23,7	23,5
65	10.09.17 13:46:04	18,57	0,77	44,9	-23,1	22,0
66	10.09.17 13:46:05	18,60	0,78	47,5	-23,3	19,3
67	10.09.17 13:46:06	18,63	0,81	47,2	-26,2	16,6
68	10.09.17 13:46:07	18,63	0,81	52,0	-20,9	17,1
69	10.09.17 13:46:08	18,60	0,87	49,2	-20,9	19,9
70	10.09.17 13:46:09	18,39	0,90	47,5	-20,7	21,8
71	10.09.17 13:46:10	18,30	0,89	45,2	-22,5	22,3
72	10.09.17 13:46:11	18,12	0,91	49,6	-21,5	18,9
73	10.09.17 13:46:12	18,00	0,92	52,7	-22,2	15,1
74	10.09.17 13:46:13	17,85	0,98	60,4	-18,7	10,9
75	10.09.17 13:46:14	17,82	1,00	60,8	-15,1	14,1
76	10.09.17 13:46:15	17,73	1,01	56,4	-13,0	20,6
77	10.09.17 13:46:16	17,64	1,00	52,2	-15,4	22,5
78	10.09.17 13:46:17	17,67	1,00	58,2	-15,5	16,3
79	10.09.17 13:46:18	17,70	1,01	63,3	-14,9	11,9
80	10.09.17 13:46:19	17,73	1,03	61,1	-13,7	15,2
81	10.09.17 13:46:20	17,67	1,12	63,4	-12,4	14,1
82	10.09.17 13:46:21	17,61	1,11	65,1	-11,4	13,5
83	10.09.17 13:46:22	17,55	1,11	63,4	-11,2	15,4
84	10.09.17 13:46:23	17,55	1,11	64,9	-11,4	13,7
85	10.09.17 13:46:24	17,58	1,13	69,6	-9,4	11,0
86	10.09.17 13:46:25	17,58	1,16	68,4	-9,0	12,6
87	10.09.17 13:46:26	17,49	1,19	72,8	-7,8	9,4
88	10.09.17 13:46:27	17,40	1,21	72,7	-5,5	11,8
89	10.09.17 13:46:28	17,31	1,24	69,1	-3,7	17,1
90	10.09.17 13:46:29	17,16	1,25	73,6	-4,2	12,3
91	10.09.17 13:46:30	17,10	1,27	79,7	-2,6	7,7
92	10.09.17 13:46:31	17,10	1,29	79,2	-0,7	10,1
93	10.09.17 13:46:32	17,04	1,35	77,1	-0,5	12,4
94	10.09.17 13:46:33	16,98	1,35	80,5	0,7	8,8
95	10.09.17 13:46:34	16,95	1,37	81,3	1,6	7,1
96	10.09.17 13:46:35	16,95	1,41	76,8	1,9	11,3
97	10.09.17 13:46:36	16,92	1,41	75,8	3,0	11,2
98	10.09.17 13:46:37	16,92	1,46	79,0	3,4	7,7
99	10.09.17 13:46:38	16,89	1,48	77,3	3,3	9,4
100	10.09.17 13:46:39	16,79	1,49	72,5	3,0	14,4
