#0	Date-time:	13/09/2017 7:03:23 PM
#1	Recorder:	43H0893
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	13.09.17 18:37:00	21,54	0,00	35,8	53,1	-1,2
2	13.09.17 18:37:01	21,54	0,00	56,5	32,7	0,8
3	13.09.17 18:37:02	21,51	0,00	70,4	-12,8	-6,9
4	13.09.17 18:37:03	21,51	0,00	69,8	-17,7	-2,5
5	13.09.17 18:37:04	21,51	0,00	62,1	-24,0	-3,8
6	13.09.17 18:37:05	21,48	0,00	49,5	-24,4	-16,0
7	13.09.17 18:37:06	21,48	0,00	40,3	-31,4	-18,3
8	13.09.17 18:37:07	21,48	0,00	22,0	-51,9	16,1
9	13.09.17 18:37:08	21,45	0,00	22,5	-59,9	7,7
10	13.09.17 18:37:09	21,45	0,00	2,4	-81,0	6,6
11	13.09.17 18:37:10	21,45	0,00	4,6	-79,3	6,1
12	13.09.17 18:37:11	21,42	0,00	-3,4	-86,1	-0,5
13	13.09.17 18:37:12	21,42	0,00	3,2	-73,3	-13,5
14	13.09.17 18:37:13	21,42	0,00	10,0	-66,6	-13,4
15	13.09.17 18:37:14	21,39	0,00	43,1	-43,0	-3,9
16	13.09.17 18:37:15	21,39	0,00	58,8	-26,4	4,7
17	13.09.17 18:37:16	21,39	0,00	59,6	-26,7	3,7
18	13.09.17 18:37:17	21,39	0,00	59,9	-25,1	5,0
19	13.09.17 18:37:18	21,36	0,00	59,6	-25,5	4,9
20	13.09.17 18:37:19	21,36	0,00	60,0	-25,9	4,1
21	13.09.17 18:37:20	21,36	0,00	59,7	-26,2	4,1
22	13.09.17 18:37:21	21,33	0,00	59,4	-25,5	5,0
23	13.09.17 18:37:22	21,33	0,00	59,8	-25,8	4,4
24	13.09.17 18:37:23	21,33	0,00	60,3	-25,7	4,0
25	13.09.17 18:37:24	21,30	0,00	59,5	-25,8	4,7
26	13.09.17 18:37:25	21,30	0,00	60,0	-25,5	4,4
27	13.09.17 18:37:26	21,30	0,00	59,7	-26,0	4,3
28	13.09.17 18:37:27	21,30	0,00	59,5	-26,3	4,2
29	13.09.17 18:37:28	21,27	0,00	59,7	-25,5	4,7
30	13.09.17 18:37:29	21,27	0,00	59,6	-25,6	4,8
31	13.09.17 18:37:30	21,27	0,00	60,1	-25,9	4,0
32	13.09.17 18:37:31	21,27	0,00	59,7	-25,6	4,7
33	13.09.17 18:37:32	21,24	0,00	59,4	-25,5	5,0
34	13.09.17 18:37:33	21,24	0,00	60,0	-25,6	4,4
35	13.09.17 18:37:34	21,24	0,00	59,8	-25,5	4,7
36	13.09.17 18:37:35	21,24	0,00	59,1	-26,3	4,6
