#0	Date-time:	13/09/2017 7:43:01 PM
#1	Recorder:	44H0893
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	13.09.17 19:21:00	16,92	0,14	47,0	12,7	-30,2
2	13.09.17 19:21:01	16,92	0,14	45,7	9,6	-34,7
3	13.09.17 19:21:02	16,89	0,11	40,8	15,9	-33,3
4	13.09.17 19:21:03	16,86	0,14	48,6	19,4	-22,0
5	13.09.17 19:21:04	16,86	0,14	50,3	11,4	-28,3
6	13.09.17 19:21:05	16,86	0,14	48,6	16,8	-24,5
7	13.09.17 19:21:06	16,82	0,14	42,5	8,7	-38,7
8	13.09.17 19:21:07	16,79	0,11	39,3	10,6	-40,0
9	13.09.17 19:21:08	16,79	0,09	36,6	5,8	-47,5
10	13.09.17 19:21:09	16,76	0,09	44,1	-1,8	-44,1
11	13.09.17 19:21:10	16,76	0,07	34,8	3,3	-51,9
12	13.09.17 19:21:11	16,76	0,07	43,9	3,3	-42,8
13	13.09.17 19:21:12	16,73	0,07	41,9	-4,2	-43,9
14	13.09.17 19:21:13	16,70	0,07	38,7	-8,4	-42,9
15	13.09.17 19:21:14	16,70	0,02	35,6	-11,6	-42,8
16	13.09.17 19:21:15	16,67	0,00	35,5	-8,6	-45,9
17	13.09.17 19:21:16	16,64	0,00	21,5	-28,7	-39,8
18	13.09.17 19:21:17	16,61	0,00	25,4	-15,8	-48,8
19	13.09.17 19:21:18	16,58	0,00	28,4	-13,3	-48,3
20	13.09.17 19:21:19	16,55	0,00	25,9	-17,4	-46,7
21	13.09.17 19:21:20	16,52	0,00	29,1	-11,1	-49,8
22	13.09.17 19:21:21	16,52	0,00	30,5	-15,1	-44,3
23	13.09.17 19:21:22	16,52	0,00	37,3	-13,0	-39,7
24	13.09.17 19:21:23	16,49	0,00	23,5	-19,4	-47,1
25	13.09.17 19:21:24	16,49	0,00	35,1	-21,0	-33,9
26	13.09.17 19:21:25	16,46	0,00	27,0	-22,8	-40,2
27	13.09.17 19:21:26	16,46	0,00	29,5	-15,0	-45,5
28	13.09.17 19:21:27	16,43	0,00	25,6	-26,0	-38,5
29	13.09.17 19:21:28	16,40	0,00	33,1	-11,3	-45,6
30	13.09.17 19:21:29	16,40	0,00	32,0	-8,1	-49,9
31	13.09.17 19:21:30	16,40	0,00	32,9	-36,3	-20,8
32	13.09.17 19:21:31	16,40	0,00	28,8	-9,5	-51,7
33	13.09.17 19:21:32	16,37	0,00	30,7	-16,2	-43,1
34	13.09.17 19:21:33	16,34	0,00	27,6	-10,7	-51,7
35	13.09.17 19:21:34	16,34	0,00	29,5	-5,2	-55,3
36	13.09.17 19:21:35	16,34	0,00	29,8	-20,3	-39,9
