#0	Date-time:	20/09/2017 7:51:03 AM
#1	Recorder:	24H0613
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	20.09.17 06:47:00	20,39	0,00	24,0	4,7	61,2
2	20.09.17 06:47:01	20,30	0,00	27,7	5,8	56,5
3	20.09.17 06:47:02	20,18	0,00	26,9	5,4	57,6
4	20.09.17 06:47:03	20,12	0,00	19,8	8,0	62,2
5	20.09.17 06:47:04	20,12	0,00	21,2	7,4	61,4
6	20.09.17 06:47:05	20,12	0,00	28,4	2,5	59,1
7	20.09.17 06:47:06	20,18	0,00	29,2	-3,7	57,2
8	20.09.17 06:47:07	20,24	0,00	29,6	6,0	54,4
9	20.09.17 06:47:08	20,21	0,00	32,4	-4,9	52,7
10	20.09.17 06:47:09	20,15	0,00	13,6	15,7	60,7
11	20.09.17 06:47:10	20,04	0,00	26,0	-1,0	63,0
12	20.09.17 06:47:11	20,01	0,00	17,3	6,9	65,8
13	20.09.17 06:47:12	19,89	0,00	20,1	6,0	64,0
14	20.09.17 06:47:13	19,83	0,00	15,9	0,4	73,8
15	20.09.17 06:47:14	19,71	0,00	24,6	-1,6	63,8
16	20.09.17 06:47:15	19,69	0,00	24,0	-0,2	65,8
17	20.09.17 06:47:16	19,71	0,00	26,5	2,3	61,2
18	20.09.17 06:47:17	19,69	0,00	24,1	7,1	58,8
19	20.09.17 06:47:18	19,63	0,00	35,4	6,5	48,1
20	20.09.17 06:47:19	19,57	0,00	24,9	4,5	60,6
21	20.09.17 06:47:20	19,51	0,00	27,1	14,0	48,9
22	20.09.17 06:47:21	19,42	0,00	32,1	12,1	45,8
23	20.09.17 06:47:22	19,42	0,00	25,9	23,4	40,6
24	20.09.17 06:47:23	19,39	0,00	30,0	14,2	45,9
25	20.09.17 06:47:24	19,39	0,00	31,4	8,8	49,8
26	20.09.17 06:47:25	19,27	0,00	36,5	1,6	51,9
27	20.09.17 06:47:26	19,19	0,00	28,5	12,2	49,4
28	20.09.17 06:47:27	19,16	0,00	33,6	7,4	49,0
29	20.09.17 06:47:28	19,19	0,00	37,2	10,2	42,6
30	20.09.17 06:47:29	19,19	0,00	35,7	11,7	42,6
31	20.09.17 06:47:30	19,19	0,00	37,2	4,3	48,6
32	20.09.17 06:47:31	19,19	0,00	25,2	17,0	47,8
33	20.09.17 06:47:32	19,16	0,00	43,2	3,5	43,2
34	20.09.17 06:47:33	19,04	0,00	32,4	14,5	43,2
35	20.09.17 06:47:34	18,95	0,00	44,1	9,7	36,1
36	20.09.17 06:47:35	18,89	0,00	48,4	10,3	31,3
37	20.09.17 06:47:36	18,86	0,00	49,1	8,7	32,2
38	20.09.17 06:47:37	18,89	0,00	48,7	13,1	28,1
39	20.09.17 06:47:38	18,92	0,00	51,9	10,0	28,1
40	20.09.17 06:47:39	18,95	0,00	52,9	12,4	24,7
41	20.09.17 06:47:40	18,98	0,00	56,4	9,0	24,6
42	20.09.17 06:47:41	18,98	0,00	55,4	11,9	22,7
43	20.09.17 06:47:42	18,98	0,00	55,4	12,9	21,6
44	20.09.17 06:47:43	18,98	0,00	56,9	12,5	20,6
45	20.09.17 06:47:44	18,98	0,00	62,9	9,4	17,7
46	20.09.17 06:47:45	19,01	0,00	60,4	8,5	21,1
47	20.09.17 06:47:46	18,95	0,00	50,7	10,6	28,7
48	20.09.17 06:47:47	18,89	0,00	50,7	9,3	30,0
49	20.09.17 06:47:48	18,89	0,00	60,6	6,4	22,9
50	20.09.17 06:47:49	18,89	0,00	65,8	2,4	21,8
51	20.09.17 06:47:50	18,92	0,00	66,1	0,1	23,8
52	20.09.17 06:47:51	18,92	0,00	70,2	-1,7	18,1
53	20.09.17 06:47:52	18,92	0,00	72,3	-3,6	14,2
54	20.09.17 06:47:53	18,89	0,00	69,2	-2,6	18,2
55	20.09.17 06:47:54	18,80	0,00	69,2	-1,4	19,4
56	20.09.17 06:47:55	18,74	0,00	70,9	-0,4	18,7
57	20.09.17 06:47:56	18,72	0,00	73,1	-0,6	16,3
58	20.09.17 06:47:57	18,69	0,00	72,4	2,1	15,6
59	20.09.17 06:47:58	18,66	0,00	62,6	6,2	21,2
60	20.09.17 06:47:59	18,66	0,00	58,8	7,9	23,2
61	20.09.17 06:48:00	18,66	0,00	60,5	6,1	23,4
62	20.09.17 06:48:01	18,66	0,00	63,3	4,2	22,5
63	20.09.17 06:48:02	18,66	0,00	61,7	6,0	22,3
64	20.09.17 06:48:03	18,69	0,00	61,7	5,8	22,5
65	20.09.17 06:48:04	18,69	0,00	62,0	7,3	20,8
66	20.09.17 06:48:05	18,72	0,00	61,5	7,0	21,5
67	20.09.17 06:48:06	18,74	0,00	64,7	4,5	20,8
68	20.09.17 06:48:07	18,69	0,00	61,0	6,0	23,0
69	20.09.17 06:48:08	18,66	0,00	58,7	6,4	25,0
70	20.09.17 06:48:09	18,66	0,00	59,5	6,4	24,2
71	20.09.17 06:48:10	18,63	0,00	54,3	8,3	27,4
72	20.09.17 06:48:11	18,63	0,00	47,0	12,2	30,8
73	20.09.17 06:48:12	18,60	0,00	45,9	8,7	35,3
74	20.09.17 06:48:13	18,57	0,00	40,5	9,3	40,2
75	20.09.17 06:48:14	18,45	0,00	39,8	5,2	45,0
76	20.09.17 06:48:15	18,36	0,00	30,1	12,4	47,5
77	20.09.17 06:48:16	18,33	0,00	28,9	10,4	50,6
78	20.09.17 06:48:17	18,12	0,00	25,0	14,7	50,3
79	20.09.17 06:48:18	17,92	0,00	28,9	9,8	51,4
80	20.09.17 06:48:19	17,86	0,00	27,3	11,9	50,7
81	20.09.17 06:48:20	17,83	0,00	27,2	15,3	47,5
82	20.09.17 06:48:21	17,80	0,00	23,8	17,1	49,1
83	20.09.17 06:48:22	17,80	0,00	21,7	17,8	50,6
84	20.09.17 06:48:23	17,80	0,00	24,7	9,8	55,5
85	20.09.17 06:48:24	17,80	0,00	10,3	15,4	64,3
86	20.09.17 06:48:25	17,80	0,00	30,8	6,4	52,7
87	20.09.17 06:48:26	17,80	0,00	27,8	32,5	29,7
88	20.09.17 06:48:27	17,80	0,00	27,6	21,6	40,8
89	20.09.17 06:48:28	17,80	0,00	25,4	21,2	43,4
90	20.09.17 06:48:29	17,80	0,00	24,5	20,4	45,1
91	20.09.17 06:48:30	17,80	0,00	22,9	15,0	52,1
92	20.09.17 06:48:31	17,80	0,00	25,0	9,4	55,6
93	20.09.17 06:48:32	17,80	0,00	26,0	10,7	53,3
94	20.09.17 06:48:33	17,80	0,00	23,8	11,0	55,1
