#0	Date-time:	10/09/2017 8:40:24 AM
#1	Recorder:	28H0893
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	10.09.17 07:49:00	22,54	0,00	-85,3	1,2	-3,4
2	10.09.17 07:49:01	22,54	0,00	-87,1	1,3	1,6
3	10.09.17 07:49:02	22,54	0,00	-86,0	1,9	2,1
4	10.09.17 07:49:03	22,51	0,00	-85,4	1,9	2,7
5	10.09.17 07:49:04	22,51	0,00	-85,5	2,4	-2,1
6	10.09.17 07:49:05	22,51	0,00	-85,0	-0,2	-4,8
7	10.09.17 07:49:06	22,48	0,00	-85,4	2,1	-2,5
8	10.09.17 07:49:07	22,48	0,00	-84,2	2,4	-3,3
9	10.09.17 07:49:08	22,48	0,00	-88,1	-0,8	-1,1
10	10.09.17 07:49:09	22,48	0,00	-80,5	2,0	-7,4
11	10.09.17 07:49:10	22,48	0,00	-86,2	1,6	2,3
12	10.09.17 07:49:11	22,45	0,00	-87,3	1,5	1,2
13	10.09.17 07:49:12	22,45	0,00	-78,7	2,3	9,0
14	10.09.17 07:49:13	22,45	0,00	-83,2	0,6	6,1
15	10.09.17 07:49:14	22,42	0,00	-79,0	1,0	10,0
16	10.09.17 07:49:15	22,42	0,00	-78,4	2,3	9,3
17	10.09.17 07:49:16	22,42	0,00	-74,7	-2,2	13,1
18	10.09.17 07:49:17	22,42	0,00	-67,2	3,1	19,8
19	10.09.17 07:49:18	22,42	0,00	-71,7	0,2	18,1
20	10.09.17 07:49:19	22,39	0,00	-74,1	-1,0	15,0
21	10.09.17 07:49:20	22,39	0,00	-44,8	1,7	43,4
22	10.09.17 07:49:21	22,39	0,00	83,7	3,1	3,2
23	10.09.17 07:49:22	22,36	0,00	88,0	-0,1	1,9
24	10.09.17 07:49:23	22,36	0,00	57,2	-30,8	2,0
25	10.09.17 07:49:24	22,36	0,00	68,6	-15,1	-6,2
26	10.09.17 07:49:25	22,36	0,00	-16,1	19,6	-54,3
27	10.09.17 07:49:26	22,33	0,00	20,8	67,8	1,4
28	10.09.17 07:49:27	22,33	0,00	21,7	66,2	2,1
29	10.09.17 07:49:28	22,33	0,00	39,5	49,6	-0,9
30	10.09.17 07:49:29	22,30	0,00	22,7	63,7	-3,7
31	10.09.17 07:49:30	22,30	0,00	22,0	66,4	-1,7
32	10.09.17 07:49:31	22,30	0,00	18,9	65,2	-5,8
33	10.09.17 07:49:32	22,30	0,00	18,1	67,3	-4,6
34	10.09.17 07:49:33	22,30	0,00	17,5	57,6	-14,9
35	10.09.17 07:49:34	22,27	0,00	17,3	59,2	-13,5
36	10.09.17 07:49:35	22,27	0,00	60,0	9,7	-20,3
37	10.09.17 07:49:36	22,27	0,00	13,5	32,6	-43,8
38	10.09.17 07:49:37	22,24	0,00	34,6	-51,7	3,7
39	10.09.17 07:49:38	22,24	0,00	56,8	-29,3	-4,0
40	10.09.17 07:49:39	22,24	0,00	49,6	-23,1	17,3
41	10.09.17 07:49:40	22,24	0,00	57,5	-23,8	-8,7
42	10.09.17 07:49:41	22,21	0,00	74,2	12,7	-3,1
