#0	Date-time:	19/08/2017 8:38:57 AM
#1	Recorder:	82H0890
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	19.08.17 08:14:00	22,65	0,00	-75,7	-4,6	9,7
2	19.08.17 08:14:01	22,65	0,00	-76,2	-3,3	10,6
3	19.08.17 08:14:02	22,65	0,00	-78,4	-1,2	10,4
4	19.08.17 08:14:03	22,65	0,00	-77,5	-1,4	11,1
5	19.08.17 08:14:04	22,62	0,00	-74,7	-4,5	10,8
6	19.08.17 08:14:05	22,62	0,00	-77,3	-2,8	9,9
7	19.08.17 08:14:06	22,62	0,00	-78,6	-1,6	9,8
8	19.08.17 08:14:07	22,62	0,00	-78,8	-0,8	10,5
9	19.08.17 08:14:08	22,59	0,00	-74,7	1,5	13,8
10	19.08.17 08:14:09	22,59	0,00	-76,6	1,0	12,4
11	19.08.17 08:14:10	22,59	0,00	-76,0	0,7	13,3
12	19.08.17 08:14:11	22,59	0,00	-43,2	37,8	-9,0
13	19.08.17 08:14:12	22,57	0,00	28,3	31,6	30,1
14	19.08.17 08:14:13	22,57	0,00	38,6	43,6	-7,8
15	19.08.17 08:14:14	22,57	0,00	25,3	18,7	-46,0
16	19.08.17 08:14:15	22,57	0,00	22,2	21,5	-46,3
17	19.08.17 08:14:16	22,54	0,00	22,9	22,9	-44,1
18	19.08.17 08:14:17	22,54	0,00	25,1	29,4	-35,5
19	19.08.17 08:14:18	22,54	0,00	24,9	31,4	-33,7
20	19.08.17 08:14:19	22,54	0,00	25,8	29,4	-34,8
21	19.08.17 08:14:20	22,51	0,00	50,8	4,4	-34,8
22	19.08.17 08:14:21	22,51	0,00	34,6	-11,3	-44,0
23	19.08.17 08:14:22	22,51	0,00	32,4	-33,3	-24,3
24	19.08.17 08:14:23	22,51	0,00	66,7	8,6	-14,6
25	19.08.17 08:14:24	22,51	0,00	1,8	69,5	18,7
26	19.08.17 08:14:25	22,48	0,00	-12,0	70,0	8,0
27	19.08.17 08:14:26	22,48	0,00	46,5	16,5	-27,0
28	19.08.17 08:14:27	22,48	0,00	64,6	24,6	0,8
29	19.08.17 08:14:28	22,48	0,00	39,9	13,0	-37,0
30	19.08.17 08:14:29	22,48	0,00	10,0	5,8	-74,1
31	19.08.17 08:14:30	22,45	0,00	2,5	5,4	-82,1
32	19.08.17 08:14:31	22,45	0,00	22,5	63,0	-4,5
33	19.08.17 08:14:32	22,45	0,00	55,7	23,4	-10,9
34	19.08.17 08:14:33	22,45	0,00	42,0	32,1	-15,9
35	19.08.17 08:14:34	22,42	0,00	49,0	33,3	-7,8
36	19.08.17 08:14:35	22,42	0,00	54,0	31,3	4,8
37	19.08.17 08:14:36	22,42	0,00	65,4	22,2	2,4
38	19.08.17 08:14:37	22,42	0,00	66,9	16,3	6,9
39	19.08.17 08:14:38	22,42	0,00	75,4	9,9	4,7
40	19.08.17 08:14:39	22,42	0,00	77,0	8,7	4,3
41	19.08.17 08:14:40	22,39	0,00	69,7	15,1	5,2
42	19.08.17 08:14:41	22,39	0,00	43,4	33,7	12,9
43	19.08.17 08:14:42	22,39	0,00	6,7	22,9	-60,4
44	19.08.17 08:14:43	22,39	0,00	0,5	-2,8	-86,7
45	19.08.17 08:14:44	22,36	0,00	17,6	2,0	-70,5
46	19.08.17 08:14:45	22,36	0,00	-52,8	3,0	-34,2
47	19.08.17 08:14:46	22,36	0,00	-41,1	15,7	-33,3
48	19.08.17 08:14:47	22,36	0,00	-37,1	2,4	-50,4
49	19.08.17 08:14:48	22,36	0,00	-35,5	15,9	-38,6
50	19.08.17 08:14:49	22,36	0,00	-26,4	38,7	-24,9
51	19.08.17 08:14:50	22,33	0,00	-47,4	25,5	-17,1
52	19.08.17 08:14:51	22,33	0,00	-41,5	24,7	-23,8
53	19.08.17 08:14:52	22,33	0,00	-34,2	23,0	-32,8
54	19.08.17 08:14:53	22,33	0,00	-27,4	29,8	-32,8
55	19.08.17 08:14:54	22,33	0,00	-32,8	28,7	-28,6
56	19.08.17 08:14:55	22,30	0,00	-34,6	23,2	-32,2
57	19.08.17 08:14:56	22,30	0,00	-35,8	23,6	-30,7
58	19.08.17 08:14:57	22,30	0,00	-46,8	12,9	-30,3
59	19.08.17 08:14:58	22,30	0,00	-54,4	14,6	-21,0
60	19.08.17 08:14:59	22,30	0,00	-48,0	14,7	-27,3
61	19.08.17 08:15:00	22,30	0,00	-42,2	16,8	-31,0
62	19.08.17 08:15:01	22,27	0,00	-39,7	18,7	-31,6
63	19.08.17 08:15:02	22,27	0,00	-35,7	24,4	-29,9
64	19.08.17 08:15:03	22,27	0,00	-41,6	17,4	-31,0
65	19.08.17 08:15:04	22,27	0,00	-43,4	15,5	-31,1
66	19.08.17 08:15:05	22,27	0,00	-50,6	11,9	-27,5
67	19.08.17 08:15:06	22,27	0,00	-47,1	13,2	-29,7
68	19.08.17 08:15:07	22,27	0,00	-55,4	12,9	-21,7
69	19.08.17 08:15:08	22,24	0,00	-49,7	15,3	-25,0
70	19.08.17 08:15:09	22,24	0,00	-54,1	16,8	-19,1
