#0	Date-time:	14/09/2017 1:02:10 PM
#1	Recorder:	49H0893
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	14.09.17 12:22:00	25,13	0,00	42,2	-14,4	33,4
2	14.09.17 12:22:01	25,13	0,00	48,7	-11,1	30,1
3	14.09.17 12:22:02	25,13	0,00	48,8	-27,4	13,8
4	14.09.17 12:22:03	25,13	0,00	49,5	-30,3	10,2
5	14.09.17 12:22:04	25,13	0,00	47,0	-34,9	8,1
6	14.09.17 12:22:05	25,11	0,00	39,8	-34,9	15,3
7	14.09.17 12:22:06	25,11	0,00	34,6	-31,1	24,3
8	14.09.17 12:22:07	25,11	0,00	33,3	-19,3	37,4
9	14.09.17 12:22:08	25,11	0,00	26,1	-19,4	44,5
10	14.09.17 12:22:09	25,08	0,00	16,6	-16,1	57,4
11	14.09.17 12:22:10	24,61	0,00	52,3	-2,1	35,6
12	14.09.17 12:22:11	24,17	0,00	85,4	-2,0	2,6
13	14.09.17 12:22:12	24,06	0,00	65,8	-20,4	-3,8
14	14.09.17 12:22:13	23,94	0,00	66,3	-1,9	-21,8
15	14.09.17 12:22:14	23,88	0,00	47,1	13,1	-29,8
16	14.09.17 12:22:15	23,88	0,00	37,4	36,7	15,9
17	14.09.17 12:22:16	23,91	0,00	27,9	-13,7	48,3
18	14.09.17 12:22:17	23,88	0,00	63,1	19,4	7,5
19	14.09.17 12:22:18	23,85	0,00	26,9	0,5	62,6
20	14.09.17 12:22:19	23,76	0,00	44,4	7,8	37,8
21	14.09.17 12:22:20	23,65	0,00	34,0	-0,1	55,9
22	14.09.17 12:22:21	23,62	0,00	46,6	10,3	33,1
23	14.09.17 12:22:22	23,62	0,00	51,1	8,9	30,0
24	14.09.17 12:22:23	23,62	0,00	34,8	24,3	30,9
25	14.09.17 12:22:24	23,62	0,00	39,8	30,7	19,5
26	14.09.17 12:22:25	23,62	0,00	43,5	30,3	16,2
27	14.09.17 12:22:26	23,53	0,00	54,0	6,8	29,2
28	14.09.17 12:22:27	23,27	0,00	48,8	20,8	20,4
29	14.09.17 12:22:28	23,21	0,00	41,6	14,7	33,7
30	14.09.17 12:22:29	23,21	0,00	36,6	13,0	40,4
31	14.09.17 12:22:30	23,18	0,04	41,2	15,6	33,2
32	14.09.17 12:22:31	23,12	0,02	32,3	21,4	36,3
33	14.09.17 12:22:32	23,03	0,02	31,4	17,8	40,8
34	14.09.17 12:22:33	22,71	0,11	34,0	18,1	38,0
35	14.09.17 12:22:34	22,57	0,14	40,4	5,7	43,9
36	14.09.17 12:22:35	22,45	0,11	39,8	0,6	49,6
37	14.09.17 12:22:36	22,36	0,07	28,5	5,9	55,6
38	14.09.17 12:22:37	22,30	0,07	27,9	3,2	58,9
39	14.09.17 12:22:38	22,18	0,09	31,6	-5,5	52,9
40	14.09.17 12:22:39	22,10	0,04	32,1	-6,1	51,9
41	14.09.17 12:22:40	22,04	0,07	31,2	-10,6	48,2
42	14.09.17 12:22:41	21,92	0,09	36,2	-3,9	49,9
43	14.09.17 12:22:42	21,80	0,09	29,8	-4,4	55,7
44	14.09.17 12:22:43	21,60	0,07	34,0	-4,1	51,9
45	14.09.17 12:22:44	21,27	0,04	31,8	-5,0	53,2
46	14.09.17 12:22:45	21,07	0,11	33,7	-4,6	51,6
47	14.09.17 12:22:46	21,10	0,07	27,9	-8,6	53,5
48	14.09.17 12:22:47	21,01	0,07	28,6	-0,2	61,1
49	14.09.17 12:22:48	20,98	0,04	25,8	-8,9	55,3
50	14.09.17 12:22:49	20,80	0,02	31,4	2,3	56,3
51	14.09.17 12:22:50	20,77	0,02	25,1	0,6	64,3
52	14.09.17 12:22:51	20,68	0,00	19,6	-1,2	69,2
53	14.09.17 12:22:52	20,45	0,02	22,2	-1,4	66,4
54	14.09.17 12:22:53	20,27	0,02	21,0	9,8	59,2
55	14.09.17 12:22:54	20,24	0,00	22,2	15,6	52,2
56	14.09.17 12:22:55	20,21	0,00	20,3	12,6	57,1
57	14.09.17 12:22:56	20,21	0,00	14,9	12,1	63,0
58	14.09.17 12:22:57	20,06	0,00	25,7	10,5	53,9
59	14.09.17 12:22:58	19,94	0,02	13,7	-4,4	71,9
60	14.09.17 12:22:59	19,88	0,00	10,5	-2,9	76,6
61	14.09.17 12:23:00	19,86	0,00	13,6	5,1	71,3
62	14.09.17 12:23:01	19,83	0,00	18,3	1,3	70,4
63	14.09.17 12:23:02	19,71	0,02	18,6	2,9	68,5
64	14.09.17 12:23:03	19,65	0,00	20,4	7,7	62,0
65	14.09.17 12:23:04	19,56	0,02	18,2	-7,7	64,1
66	14.09.17 12:23:05	19,50	0,04	41,8	2,2	46,1
67	14.09.17 12:23:06	19,41	0,02	18,8	-5,9	65,3
68	14.09.17 12:23:07	19,32	0,00	16,9	-0,4	72,7
69	14.09.17 12:23:08	19,32	0,00	29,1	3,9	57,0
70	14.09.17 12:23:09	19,29	0,00	21,4	-2,6	66,0
71	14.09.17 12:23:10	19,23	0,00	17,7	-2,2	70,1
72	14.09.17 12:23:11	19,17	0,00	30,9	16,1	42,9
73	14.09.17 12:23:12	19,17	0,00	13,1	2,3	74,6
74	14.09.17 12:23:13	19,17	0,00	12,7	-6,0	71,3
75	14.09.17 12:23:14	19,14	0,00	13,2	-17,1	59,7
76	14.09.17 12:23:15	19,05	0,00	28,7	-9,9	51,4
77	14.09.17 12:23:16	18,99	0,00	36,6	2,7	50,7
78	14.09.17 12:23:17	19,05	0,00	22,7	-8,2	59,2
