#0	Date-time:	16/09/2017 4:00:03 PM
#1	Recorder:	70H0893
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	16.09.17 15:17:00	25,08	0,00	57,6	26,6	5,7
2	16.09.17 15:17:01	25,08	0,00	58,3	25,8	5,9
3	16.09.17 15:17:02	25,05	0,00	57,6	26,7	5,7
4	16.09.17 15:17:03	25,05	0,00	58,3	25,8	5,9
5	16.09.17 15:17:04	25,05	0,00	58,3	25,9	5,9
6	16.09.17 15:17:05	25,02	0,00	59,5	24,6	5,9
7	16.09.17 15:17:06	25,02	0,00	59,7	24,5	5,8
8	16.09.17 15:17:07	25,02	0,00	59,1	24,8	6,1
9	16.09.17 15:17:08	24,99	0,00	59,2	25,0	5,8
10	16.09.17 15:17:09	24,99	0,00	59,1	25,2	5,7
11	16.09.17 15:17:10	24,99	0,00	57,7	26,2	6,1
12	16.09.17 15:17:11	24,96	0,00	58,1	26,0	5,9
13	16.09.17 15:17:12	24,96	0,00	58,0	26,4	5,6
14	16.09.17 15:17:13	24,93	0,00	58,4	25,4	6,2
15	16.09.17 15:17:14	24,93	0,00	58,4	25,8	5,8
16	16.09.17 15:17:15	24,93	0,00	58,6	25,7	5,7
17	16.09.17 15:17:16	24,93	0,00	58,5	25,4	6,1
18	16.09.17 15:17:17	24,90	0,00	59,0	25,3	5,7
19	16.09.17 15:17:18	24,90	0,00	59,1	25,2	5,7
20	16.09.17 15:17:19	24,87	0,00	59,0	24,8	6,2
21	16.09.17 15:17:20	24,87	0,00	59,3	25,0	5,8
22	16.09.17 15:17:21	24,87	0,00	58,9	25,2	5,8
23	16.09.17 15:17:22	24,87	0,00	58,5	25,6	5,9
24	16.09.17 15:17:23	24,84	0,00	58,7	25,5	5,8
25	16.09.17 15:17:24	24,84	0,00	59,0	25,2	5,8
26	16.09.17 15:17:25	24,81	0,00	59,2	24,9	6,0
27	16.09.17 15:17:26	24,81	0,00	59,2	25,1	5,7
28	16.09.17 15:17:27	24,81	0,00	59,1	25,0	5,8
29	16.09.17 15:17:28	24,78	0,00	59,3	24,8	6,0
30	16.09.17 15:17:29	24,78	0,00	58,8	25,4	5,8
31	16.09.17 15:17:30	24,78	0,00	58,7	25,6	5,7
32	16.09.17 15:17:31	24,76	0,00	58,2	25,9	5,9
33	16.09.17 15:17:32	24,76	0,00	59,1	24,8	6,1
34	16.09.17 15:17:33	24,76	0,00	58,7	25,6	5,7
35	16.09.17 15:17:34	24,73	0,00	58,1	25,8	6,1
36	16.09.17 15:17:35	24,73	0,00	58,9	25,5	5,6
37	16.09.17 15:17:36	24,73	0,00	57,9	26,1	6,1
38	16.09.17 15:17:37	24,70	0,00	58,8	25,2	6,0
39	16.09.17 15:17:38	24,70	0,00	58,7	25,7	5,6
40	16.09.17 15:17:39	24,70	0,00	39,5	39,1	11,4
41	16.09.17 15:17:40	24,67	0,00	53,8	29,8	6,4
42	16.09.17 15:17:41	24,67	0,00	59,3	25,6	5,1
43	16.09.17 15:17:42	24,67	0,00	60,0	24,9	5,1
44	16.09.17 15:17:43	24,64	0,00	59,3	25,6	5,1
45	16.09.17 15:17:44	24,64	0,00	59,6	25,3	5,2
