#0	Date-time:	20/07/2017 1:22:19 PM
#1	Recorder:	129H0717
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	28.08.16 11:49:00	26,20	0,28	57,0	-26,7	6,3
2	28.08.16 11:49:01	26,18	0,31	56,9	-28,1	5,0
3	28.08.16 11:49:02	26,18	0,28	55,9	-22,2	11,9
4	28.08.16 11:49:03	26,15	0,28	2,2	-3,5	84,3
5	28.08.16 11:49:04	26,15	0,31	-1,6	4,9	83,5
6	28.08.16 11:49:05	26,15	0,28	1,2	8,4	80,4
7	28.08.16 11:49:06	26,15	0,28	22,2	-52,5	15,4
8	28.08.16 11:49:07	26,06	0,21	30,7	-47,1	-12,2
9	28.08.16 11:49:08	25,80	0,31	42,9	-39,2	7,9
10	28.08.16 11:49:09	25,60	0,38	43,7	-32,8	13,5
11	28.08.16 11:49:10	25,42	0,38	63,3	-25,1	-1,6
12	28.08.16 11:49:11	25,37	0,38	40,2	-30,2	-19,6
13	28.08.16 11:49:12	25,37	0,35	23,4	-29,4	-37,2
14	28.08.16 11:49:13	25,39	0,35	21,5	-25,9	-42,5
15	28.08.16 11:49:14	25,39	0,33	25,3	-26,1	-38,6
16	28.08.16 11:49:15	25,39	0,33	27,4	-27,1	-35,5
17	28.08.16 11:49:16	25,42	0,33	23,9	-29,3	-36,8
18	28.08.16 11:49:17	25,42	0,33	20,7	-29,5	-39,8
19	28.08.16 11:49:18	25,42	0,33	18,5	-36,8	-34,7
20	28.08.16 11:49:19	25,42	0,31	18,2	-35,0	-36,9
21	28.08.16 11:49:20	25,42	0,33	17,9	-32,9	-39,1
22	28.08.16 11:49:21	25,42	0,33	19,3	-33,6	-37,1
23	28.08.16 11:49:22	25,42	0,31	18,2	-34,9	-36,9
24	28.08.16 11:49:23	25,42	0,28	19,8	-35,4	-34,8
25	28.08.16 11:49:24	25,39	0,31	19,2	-34,3	-36,5
26	28.08.16 11:49:25	25,39	0,28	18,3	-33,5	-38,2
27	28.08.16 11:49:26	25,39	0,31	22,1	-30,7	-37,3
28	28.08.16 11:49:27	25,39	0,31	23,1	-28,5	-38,4
29	28.08.16 11:49:28	25,39	0,31	49,6	-25,7	-14,7
30	28.08.16 11:49:29	25,39	0,31	61,3	-25,5	-3,3
31	28.08.16 11:49:30	25,39	0,33	70,7	-15,4	3,9
32	28.08.16 11:49:31	25,37	0,33	69,2	-20,7	-0,1
33	28.08.16 11:49:32	25,37	0,33	67,2	-20,3	2,5
34	28.08.16 11:49:33	25,37	0,33	66,1	-21,2	2,8
35	28.08.16 11:49:34	25,37	0,31	64,2	-24,1	1,8
36	28.08.16 11:49:35	25,37	0,35	55,4	-29,6	5,0
37	28.08.16 11:49:36	25,37	0,33	65,2	-22,2	2,6
38	28.08.16 11:49:37	25,37	0,35	64,8	-13,7	11,5
39	28.08.16 11:49:38	25,34	0,33	68,8	-18,9	2,3
40	28.08.16 11:49:39	25,34	0,31	63,5	-24,6	1,9
41	28.08.16 11:49:40	25,34	0,33	62,6	-18,9	8,5
42	28.08.16 11:49:41	25,34	0,33	73,2	-11,2	-5,5
43	28.08.16 11:49:42	25,31	0,33	65,8	-22,3	-1,9
44	28.08.16 11:49:43	25,31	0,31	58,5	-18,9	12,7
45	28.08.16 11:49:44	25,28	0,35	69,7	-15,2	5,1
46	28.08.16 11:49:45	25,28	0,33	65,7	-8,5	15,8
47	28.08.16 11:49:46	25,28	0,31	70,7	-19,1	-0,1
48	28.08.16 11:49:47	25,28	0,35	46,1	-18,8	25,2
49	28.08.16 11:49:48	25,25	0,33	49,3	-13,2	27,5
50	28.08.16 11:49:49	25,25	0,33	76,9	-12,1	-1,0
51	28.08.16 11:49:50	25,25	0,33	54,0	-11,5	24,5
52	28.08.16 11:49:51	25,25	0,33	63,9	-13,7	12,4
53	28.08.16 11:49:52	25,22	0,33	63,7	-18,3	8,0
54	28.08.16 11:49:53	25,16	0,38	58,4	-17,8	13,8
55	28.08.16 11:49:54	25,11	0,38	70,0	-9,7	10,3
