#0	Date-time:	11/07/2017 8:17:55 AM
#1	Recorder:	83H0636
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	11.07.17 07:29:00	24,39	0,00	-65,9	-5,2	18,9
2	11.07.17 07:29:01	24,36	0,00	-65,1	-5,7	19,1
3	11.07.17 07:29:02	24,33	0,00	-66,3	-4,7	19,0
4	11.07.17 07:29:03	24,33	0,00	-68,6	-2,4	19,0
5	11.07.17 07:29:04	24,30	0,00	-67,1	0,1	22,8
6	11.07.17 07:29:05	24,27	0,00	-66,0	1,5	22,5
7	11.07.17 07:29:06	24,25	0,00	-66,4	2,1	21,5
8	11.07.17 07:29:07	24,22	0,00	-65,3	3,6	21,1
9	11.07.17 07:29:08	24,22	0,00	-64,7	3,9	21,3
10	11.07.17 07:29:09	24,19	0,00	-64,9	4,2	20,9
11	11.07.17 07:29:10	24,16	0,00	-66,8	2,2	21,0
12	11.07.17 07:29:11	24,13	0,00	-67,8	0,2	22,0
13	11.07.17 07:29:12	24,13	0,00	-69,0	0,0	21,0
14	11.07.17 07:29:13	24,10	0,00	-67,9	0,8	21,4
15	11.07.17 07:29:14	24,07	0,00	-67,2	1,4	21,4
16	11.07.17 07:29:15	24,07	0,00	-68,7	0,3	21,1
17	11.07.17 07:29:16	24,04	0,00	-68,9	-0,4	20,8
18	11.07.17 07:29:17	24,04	0,00	-67,9	-1,0	21,1
19	11.07.17 07:29:18	24,02	0,00	-67,9	-1,6	20,5
20	11.07.17 07:29:19	24,02	0,00	-67,6	-2,6	19,8
21	11.07.17 07:29:20	23,99	0,00	-67,4	-3,0	19,6
22	11.07.17 07:29:21	23,96	0,00	-66,9	-2,6	20,6
23	11.07.17 07:29:22	23,96	0,00	-67,7	-2,0	20,3
24	11.07.17 07:29:23	23,93	0,00	-68,0	-2,5	19,5
25	11.07.17 07:29:24	23,93	0,00	-67,9	-1,4	20,7
26	11.07.17 07:29:25	23,90	0,00	-66,9	2,1	-21,1
27	11.07.17 07:29:26	23,90	0,00	-68,7	2,6	-18,7
28	11.07.17 07:29:27	23,87	0,00	-80,2	6,6	3,1
29	11.07.17 07:29:28	23,84	0,00	-2,1	78,3	9,7
30	11.07.17 07:29:29	23,84	0,00	38,8	43,9	7,3
31	11.07.17 07:29:30	23,81	0,00	42,8	44,8	-2,4
32	11.07.17 07:29:31	23,81	0,00	29,1	60,4	0,5
33	11.07.17 07:29:32	23,81	0,00	23,7	55,3	11,0
34	11.07.17 07:29:33	23,79	0,00	22,8	56,2	11,0
35	11.07.17 07:29:34	23,76	0,00	23,1	57,6	9,2
36	11.07.17 07:29:35	23,76	0,00	25,2	55,2	9,6
37	11.07.17 07:29:36	23,73	0,00	26,2	54,1	9,8
38	11.07.17 07:29:37	23,73	0,00	29,4	52,6	8,0
39	11.07.17 07:29:38	23,70	0,00	31,8	49,6	8,6
40	11.07.17 07:29:39	23,70	0,00	28,8	50,6	10,6
41	11.07.17 07:29:40	23,67	0,00	33,4	51,5	5,1
42	11.07.17 07:29:41	23,67	0,00	32,9	44,5	12,6
43	11.07.17 07:29:42	23,64	0,00	34,4	42,6	13,0
44	11.07.17 07:29:43	23,64	0,00	26,5	45,0	-18,5
45	11.07.17 07:29:44	23,64	0,00	28,3	45,7	-16,1
46	11.07.17 07:29:45	23,61	0,00	30,3	43,1	-16,6
47	11.07.17 07:29:46	23,61	0,00	53,3	13,0	-23,7
48	11.07.17 07:29:47	23,58	0,00	45,1	28,0	-16,8
49	11.07.17 07:29:48	23,58	0,00	37,6	50,0	-2,4
50	11.07.17 07:29:49	23,55	0,00	44,3	26,3	-19,4
51	11.07.17 07:29:50	23,55	0,00	56,5	-25,5	-8,0
52	11.07.17 07:29:51	23,55	0,00	56,1	-26,0	8,0
53	11.07.17 07:29:52	23,53	0,00	52,6	-25,6	-11,9
54	11.07.17 07:29:53	23,53	0,00	51,6	-25,3	-13,0
55	11.07.17 07:29:54	23,50	0,00	50,3	-25,9	-13,8
56	11.07.17 07:29:55	23,50	0,00	45,5	-23,2	-21,3
57	11.07.17 07:29:56	23,47	0,00	45,1	-21,9	-23,0
58	11.07.17 07:29:57	23,47	0,00	41,5	-10,1	-38,4
59	11.07.17 07:29:58	23,44	0,00	35,8	3,5	-50,6
60	11.07.17 07:29:59	23,44	0,00	6,7	-22,8	-60,5
61	11.07.17 07:30:00	23,44	0,00	5,4	-24,0	-60,6
62	11.07.17 07:30:01	23,41	0,00	5,7	-21,4	-62,9
63	11.07.17 07:30:02	23,41	0,00	11,4	-11,5	-67,1
64	11.07.17 07:30:03	23,41	0,00	8,8	-1,1	-80,2
65	11.07.17 07:30:04	23,38	0,00	-1,9	6,6	-81,5
66	11.07.17 07:30:05	23,38	0,00	-11,6	-5,0	-73,4
67	11.07.17 07:30:06	23,35	0,00	-14,9	-21,1	-54,0
68	11.07.17 07:30:07	23,35	0,00	-19,7	-23,9	-46,4
69	11.07.17 07:30:08	23,35	0,00	-21,1	-20,7	-48,1
70	11.07.17 07:30:09	23,32	0,00	-18,6	-20,3	-51,1
71	11.07.17 07:30:10	23,32	0,00	-4,4	-76,4	-9,2
72	11.07.17 07:30:11	23,32	0,00	23,8	-21,3	-45,0
73	11.07.17 07:30:12	23,30	0,00	25,3	-20,2	-44,5
74	11.07.17 07:30:13	23,30	0,00	21,6	-17,3	-51,1
75	11.07.17 07:30:14	23,30	0,00	82,9	-4,8	-2,3
76	11.07.17 07:30:15	23,07	0,00	71,6	3,4	15,0
77	11.07.17 07:30:16	22,92	0,00	40,6	-1,5	47,9
78	11.07.17 07:30:17	22,86	0,00	16,0	-18,9	55,0
79	11.07.17 07:30:18	22,81	0,00	29,1	-9,6	51,3
80	11.07.17 07:30:19	22,78	0,00	19,3	-25,7	45,0
81	11.07.17 07:30:20	22,72	0,00	8,0	-38,3	43,7
82	11.07.17 07:30:21	22,52	0,00	9,1	-18,9	62,1
83	11.07.17 07:30:22	21,91	0,07	16,4	-11,8	61,8
84	11.07.17 07:30:23	21,42	0,12	16,1	-25,9	48,0
85	11.07.17 07:30:24	21,10	0,09	42,4	0,5	47,1
86	11.07.17 07:30:25	20,90	0,07	27,7	-11,0	51,2
87	11.07.17 07:30:26	20,81	0,07	42,5	0,1	47,4
88	11.07.17 07:30:27	20,72	0,12	28,4	-5,7	55,9
89	11.07.17 07:30:28	20,64	0,07	25,8	-3,2	61,0
90	11.07.17 07:30:29	20,46	0,09	22,3	-0,7	67,0
91	11.07.17 07:30:30	20,29	0,12	34,1	1,4	54,5
92	11.07.17 07:30:31	20,14	0,16	46,6	6,1	37,3
93	11.07.17 07:30:32	20,02	0,14	32,2	-4,9	52,9
94	11.07.17 07:30:33	19,97	0,12	16,1	-8,7	65,3
95	11.07.17 07:30:34	19,88	0,09	13,0	-14,4	62,6
96	11.07.17 07:30:35	19,79	0,12	20,5	-8,2	61,3
97	11.07.17 07:30:36	19,70	0,09	28,1	0,8	61,0
98	11.07.17 07:30:37	19,62	0,09	14,8	-8,7	66,5
99	11.07.17 07:30:38	19,53	0,09	19,7	-3,9	66,3
100	11.07.17 07:30:39	19,44	0,09	28,8	-3,3	57,9
101	11.07.17 07:30:40	19,35	0,12	19,6	-13,1	57,2
102	11.07.17 07:30:41	19,29	0,12	20,4	-8,2	61,4
103	11.07.17 07:30:42	19,24	0,12	13,6	-11,2	65,2
104	11.07.17 07:30:43	19,18	0,12	18,8	-7,3	64,0
105	11.07.17 07:30:44	19,12	0,14	41,8	2,7	45,5
106	11.07.17 07:30:45	19,03	0,16	47,6	5,8	36,7
107	11.07.17 07:30:46	18,97	0,16	35,8	-4,9	49,3
108	11.07.17 07:30:47	18,94	0,14	24,5	-12,8	52,7
109	11.07.17 07:30:48	18,94	0,19	23,7	-9,8	56,5
110	11.07.17 07:30:49	18,91	0,19	23,2	-12,4	54,4
111	11.07.17 07:30:50	18,80	0,23	29,3	-11,7	49,0
112	11.07.17 07:30:51	18,71	0,14	19,0	-11,5	59,5
113	11.07.17 07:30:52	18,65	0,09	11,8	-20,7	57,5
114	11.07.17 07:30:53	18,59	0,07	22,4	-15,3	52,3
115	11.07.17 07:30:54	18,56	0,03	4,4	-16,2	69,4
116	11.07.17 07:30:55	18,53	0,03	18,8	-10,6	60,7
117	11.07.17 07:30:56	18,50	0,09	16,1	-14,6	59,3
118	11.07.17 07:30:57	18,47	0,12	24,0	-8,1	57,9
119	11.07.17 07:30:58	18,41	0,12	23,2	-10,1	56,7
120	11.07.17 07:30:59	18,41	0,14	35,2	-3,8	51,0
121	11.07.17 07:31:00	18,41	0,16	28,0	-10,1	51,9
122	11.07.17 07:31:01	18,41	0,19	28,9	-11,7	49,5
123	11.07.17 07:31:02	18,38	0,21	23,0	-15,5	51,5
124	11.07.17 07:31:03	18,38	0,21	26,0	-18,5	45,5
125	11.07.17 07:31:04	18,38	0,23	34,8	-10,0	45,2
126	11.07.17 07:31:05	18,36	0,23	27,7	-17,3	45,1
127	11.07.17 07:31:06	18,33	0,25	32,3	-16,7	41,0
