#0	Date-time:	18/09/2017 12:51:34 PM
#1	Recorder:	8H0613
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	18.09.17 12:16:00	17,86	0,00	25,5	-1,1	63,4
2	18.09.17 12:16:01	17,80	0,00	25,4	0,9	63,7
3	18.09.17 12:16:02	17,77	0,00	26,6	-1,4	62,0
4	18.09.17 12:16:03	17,74	0,00	28,6	-0,2	61,1
5	18.09.17 12:16:04	17,71	0,00	19,2	-9,3	61,5
6	18.09.17 12:16:05	17,68	0,00	26,3	-1,8	61,9
7	18.09.17 12:16:06	17,68	0,00	21,7	-3,5	64,8
8	18.09.17 12:16:07	17,65	0,00	21,7	-3,3	65,0
9	18.09.17 12:16:08	17,62	0,00	27,2	-5,6	57,2
10	18.09.17 12:16:09	17,59	0,00	24,0	-9,2	56,8
11	18.09.17 12:16:10	17,56	0,00	24,5	2,8	62,7
12	18.09.17 12:16:11	17,53	0,00	26,0	2,5	61,5
13	18.09.17 12:16:12	17,50	0,00	29,4	10,8	49,7
14	18.09.17 12:16:13	17,50	0,00	31,5	9,2	49,3
15	18.09.17 12:16:14	17,47	0,00	25,7	3,3	61,0
16	18.09.17 12:16:15	17,44	0,00	28,7	-1,0	60,3
17	18.09.17 12:16:16	17,41	0,00	25,2	-6,5	58,3
18	18.09.17 12:16:17	17,38	0,00	33,6	0,5	55,9
19	18.09.17 12:16:18	17,38	0,00	34,2	6,7	49,1
20	18.09.17 12:16:19	17,35	0,00	34,7	11,9	43,3
21	18.09.17 12:16:20	17,32	0,00	30,0	-6,6	53,4
22	18.09.17 12:16:21	17,32	0,00	19,0	-21,3	49,7
23	18.09.17 12:16:22	17,29	0,00	28,6	-12,6	48,8
24	18.09.17 12:16:23	17,29	0,00	38,9	3,5	47,6
25	18.09.17 12:16:24	17,29	0,00	32,6	-2,3	55,0
26	18.09.17 12:16:25	17,29	0,00	32,6	-2,5	54,9
27	18.09.17 12:16:26	17,29	0,00	22,5	-12,1	55,3
28	18.09.17 12:16:27	17,29	0,00	24,5	-8,9	56,6
29	18.09.17 12:16:28	17,26	0,00	22,8	-9,4	57,8
30	18.09.17 12:16:29	17,26	0,00	21,6	-13,4	55,0
31	18.09.17 12:16:30	17,23	0,00	14,2	-10,0	65,8
32	18.09.17 12:16:31	17,20	0,00	32,8	3,3	53,9
33	18.09.17 12:16:32	17,20	0,00	21,4	-7,4	61,1
34	18.09.17 12:16:33	17,20	0,00	22,0	-17,0	51,0
35	18.09.17 12:16:34	17,20	0,00	20,7	-4,5	64,7
36	18.09.17 12:16:35	17,20	0,00	30,0	-1,4	58,6
37	18.09.17 12:16:36	17,20	0,00	22,3	1,0	66,7
38	18.09.17 12:16:37	17,20	0,00	30,9	2,0	57,0
39	18.09.17 12:16:38	17,20	0,00	31,6	-3,2	55,2
40	18.09.17 12:16:39	17,17	0,00	27,0	-7,5	55,5
41	18.09.17 12:16:40	17,14	0,00	20,9	-12,7	56,5
42	18.09.17 12:16:41	17,11	0,00	31,1	-2,4	56,5
43	18.09.17 12:16:42	17,11	0,00	33,1	-13,6	43,3
44	18.09.17 12:16:43	17,11	0,00	36,9	-6,9	46,2
45	18.09.17 12:16:44	17,08	0,00	32,8	-11,1	46,1
46	18.09.17 12:16:45	17,08	0,00	29,7	-11,3	49,1
47	18.09.17 12:16:46	17,08	0,00	34,7	-6,6	48,7
48	18.09.17 12:16:47	17,08	0,00	33,5	-15,1	41,4
49	18.09.17 12:16:48	17,11	0,00	36,0	-11,7	42,2
50	18.09.17 12:16:49	17,08	0,00	45,4	-6,4	38,2
51	18.09.17 12:16:50	17,11	0,00	41,3	-7,9	40,9
52	18.09.17 12:16:51	17,08	0,00	35,8	-14,5	39,7
53	18.09.17 12:16:52	17,08	0,00	40,9	-5,8	43,2
54	18.09.17 12:16:53	17,08	0,00	33,5	-12,6	43,8
55	18.09.17 12:16:54	17,08	0,00	32,9	-15,5	41,6
56	18.09.17 12:16:55	17,08	0,00	36,0	-14,9	39,0
57	18.09.17 12:16:56	17,11	0,00	39,0	-10,8	40,1
58	18.09.17 12:16:57	17,11	0,00	44,7	-10,5	34,8
59	18.09.17 12:16:58	17,11	0,00	48,3	-9,5	32,2
60	18.09.17 12:16:59	17,11	0,00	48,3	-8,8	32,9
61	18.09.17 12:17:00	17,08	0,00	49,0	-8,8	32,2
62	18.09.17 12:17:01	17,08	0,00	52,2	-10,0	27,8
63	18.09.17 12:17:02	17,08	0,00	51,7	-9,7	28,6
64	18.09.17 12:17:03	17,08	0,00	52,7	-8,7	28,6
65	18.09.17 12:17:04	17,08	0,00	50,7	-13,0	26,4
66	18.09.17 12:17:05	17,08	0,00	52,0	-10,7	27,3
67	18.09.17 12:17:06	17,08	0,00	50,5	-10,6	28,9
68	18.09.17 12:17:07	17,08	0,00	51,1	-11,8	27,1
69	18.09.17 12:17:08	17,08	0,00	49,6	-15,0	25,4
70	18.09.17 12:17:09	17,11	0,00	49,6	-17,3	23,1
71	18.09.17 12:17:10	17,11	0,00	50,9	-17,4	21,7
72	18.09.17 12:17:11	17,11	0,00	51,0	-17,8	21,2
73	18.09.17 12:17:12	17,11	0,00	53,2	-17,5	19,2
74	18.09.17 12:17:13	17,11	0,00	53,5	-17,7	18,8
75	18.09.17 12:17:14	17,11	0,00	53,8	-17,5	18,7
76	18.09.17 12:17:15	17,11	0,00	59,4	-14,0	16,6
77	18.09.17 12:17:16	17,08	0,00	58,2	-14,1	17,7
78	18.09.17 12:17:17	17,08	0,00	58,7	-12,4	18,9
79	18.09.17 12:17:18	17,05	0,00	62,6	-11,6	15,8
80	18.09.17 12:17:19	17,02	0,00	60,9	-10,7	18,4
81	18.09.17 12:17:20	17,02	0,00	61,2	-10,4	18,4
82	18.09.17 12:17:21	16,99	0,00	65,2	-10,1	14,7
83	18.09.17 12:17:22	17,02	0,00	65,1	-10,8	14,2
84	18.09.17 12:17:23	16,99	0,00	64,5	-9,3	16,3
85	18.09.17 12:17:24	16,99	0,00	55,4	-11,6	23,0
