#0	Date-time:	10/07/2017 2:39:52 PM
#1	Recorder:	75H0636
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	10.07.17 14:07:00	17,32	1,04	61,2	10,7	18,2
2	10.07.17 14:07:01	17,29	1,04	61,0	13,0	16,1
3	10.07.17 14:07:02	17,29	1,06	60,3	12,6	17,1
4	10.07.17 14:07:03	17,29	1,09	61,5	12,6	15,9
5	10.07.17 14:07:04	17,26	1,09	63,4	11,1	15,5
6	10.07.17 14:07:05	17,23	1,11	64,6	9,5	15,9
7	10.07.17 14:07:06	17,23	1,11	64,0	7,7	18,2
8	10.07.17 14:07:07	17,20	1,13	61,1	8,7	20,1
9	10.07.17 14:07:08	17,20	1,15	61,8	9,1	19,1
10	10.07.17 14:07:09	17,17	1,15	65,8	9,6	14,6
11	10.07.17 14:07:10	17,17	1,17	66,2	10,3	13,5
12	10.07.17 14:07:11	17,14	1,19	67,7	11,2	11,1
13	10.07.17 14:07:12	17,11	1,24	63,0	10,0	17,0
14	10.07.17 14:07:13	17,05	1,23	58,4	9,5	22,1
15	10.07.17 14:07:14	16,99	1,25	64,8	10,1	15,2
16	10.07.17 14:07:15	16,96	1,27	66,5	11,3	12,2
17	10.07.17 14:07:16	16,93	1,32	61,9	10,5	17,6
18	10.07.17 14:07:17	16,88	1,31	63,0	8,8	18,2
19	10.07.17 14:07:18	16,85	1,33	65,9	7,9	16,2
20	10.07.17 14:07:19	16,85	1,38	69,3	8,3	12,4
21	10.07.17 14:07:20	16,82	1,40	68,9	8,6	12,5
22	10.07.17 14:07:21	16,76	1,44	66,3	8,9	14,8
23	10.07.17 14:07:22	16,67	1,46	67,0	7,2	15,8
24	10.07.17 14:07:23	16,61	1,48	66,6	6,9	16,5
25	10.07.17 14:07:24	16,58	1,52	66,9	7,5	15,7
26	10.07.17 14:07:25	16,52	1,54	71,5	6,7	11,8
27	10.07.17 14:07:26	16,46	1,59	72,5	7,0	10,5
28	10.07.17 14:07:27	16,40	1,60	73,2	6,1	10,6
29	10.07.17 14:07:28	16,37	1,63	71,2	4,6	14,1
30	10.07.17 14:07:29	16,31	1,62	69,2	3,6	17,2
31	10.07.17 14:07:30	16,25	1,66	73,9	3,3	12,8
32	10.07.17 14:07:31	16,22	1,69	67,2	3,3	19,5
33	10.07.17 14:07:32	16,19	1,68	67,4	3,4	19,2
34	10.07.17 14:07:33	16,16	1,73	72,8	3,6	13,5
35	10.07.17 14:07:34	16,13	1,75	72,0	4,3	13,6
36	10.07.17 14:07:35	16,13	1,77	75,4	3,5	11,0
37	10.07.17 14:07:36	16,10	1,84	76,6	3,3	10,1
38	10.07.17 14:07:37	16,10	1,84	74,4	3,4	12,2
39	10.07.17 14:07:38	16,07	1,86	79,0	1,7	9,3
40	10.07.17 14:07:39	15,98	1,92	74,7	2,1	13,2
41	10.07.17 14:07:40	15,95	1,94	69,6	1,7	18,7
42	10.07.17 14:07:41	15,86	1,96	78,4	2,4	9,2
43	10.07.17 14:07:42	15,77	2,02	77,6	3,4	9,0
44	10.07.17 14:07:43	15,71	2,07	67,4	2,8	19,7
45	10.07.17 14:07:44	15,68	2,06	63,4	1,9	24,8
46	10.07.17 14:07:45	15,65	2,08	67,2	3,7	19,0
47	10.07.17 14:07:46	15,62	2,11	67,8	4,0	18,2
48	10.07.17 14:07:47	15,59	2,13	67,8	3,0	19,2
49	10.07.17 14:07:48	15,59	2,13	68,0	1,9	20,0
50	10.07.17 14:07:49	15,56	2,17	67,2	0,2	22,6
51	10.07.17 14:07:50	15,53	2,17	64,1	-1,2	24,7
52	10.07.17 14:07:51	15,50	2,21	67,9	-2,6	19,5
53	10.07.17 14:07:52	15,47	2,23	66,5	-3,1	20,5
54	10.07.17 14:07:53	15,44	2,23	63,2	-0,6	26,1
55	10.07.17 14:07:54	15,44	2,25	66,0	-0,8	23,2
