#0	Date-time:	14/09/2017 7:17:57 AM
#1	Recorder:	45H0893
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	14.09.17 06:41:00	25,45	0,00	-68,1	4,3	17,7
2	14.09.17 06:41:01	25,45	0,00	-75,9	-1,6	12,5
3	14.09.17 06:41:02	25,45	0,00	-78,0	-2,3	9,7
4	14.09.17 06:41:03	25,43	0,00	-73,6	-2,6	13,9
5	14.09.17 06:41:04	25,43	0,00	-73,6	0,4	15,9
6	14.09.17 06:41:05	25,43	0,00	-76,7	1,8	11,5
7	14.09.17 06:41:06	25,43	0,00	-77,3	0,1	12,6
8	14.09.17 06:41:07	25,43	0,00	-72,2	-3,4	14,3
9	14.09.17 06:41:08	25,40	0,00	-75,9	-0,1	14,0
10	14.09.17 06:41:09	25,40	0,00	-78,8	-2,1	9,1
11	14.09.17 06:41:10	25,40	0,00	-75,2	-2,5	12,3
12	14.09.17 06:41:11	25,40	0,00	-76,4	-0,7	12,9
13	14.09.17 06:41:12	25,40	0,00	-75,0	0,8	14,2
14	14.09.17 06:41:13	25,40	0,00	-73,7	-3,3	13,0
15	14.09.17 06:41:14	25,40	0,00	-76,4	-0,5	13,2
16	14.09.17 06:41:15	25,37	0,00	-72,7	2,9	14,4
17	14.09.17 06:41:16	25,37	0,00	-76,5	0,0	13,5
18	14.09.17 06:41:17	25,37	0,00	-73,9	-3,4	12,6
19	14.09.17 06:41:18	25,37	0,00	-76,3	-3,0	10,7
20	14.09.17 06:41:19	25,37	0,00	-71,3	2,1	16,6
21	14.09.17 06:41:20	25,37	0,00	-69,8	1,5	18,6
22	14.09.17 06:41:21	25,34	0,00	-78,5	-2,1	-9,5
23	14.09.17 06:41:22	25,34	0,00	-49,1	-7,1	33,8
24	14.09.17 06:41:23	25,34	0,00	79,6	6,7	3,7
25	14.09.17 06:41:24	25,34	0,00	57,9	29,1	-2,9
26	14.09.17 06:41:25	25,31	0,00	33,1	48,9	8,0
27	14.09.17 06:41:26	25,31	0,00	52,3	32,6	-5,1
28	14.09.17 06:41:27	25,31	0,00	48,8	34,8	6,4
29	14.09.17 06:41:28	25,31	0,00	32,4	56,6	1,0
30	14.09.17 06:41:29	25,31	0,00	26,4	56,4	7,3
31	14.09.17 06:41:30	25,28	0,00	29,7	55,5	4,8
32	14.09.17 06:41:31	25,28	0,00	44,1	44,7	-1,2
33	14.09.17 06:41:32	25,28	0,00	29,9	56,7	3,4
34	14.09.17 06:41:33	25,28	0,00	32,5	50,6	6,9
35	14.09.17 06:41:34	25,28	0,00	36,4	46,8	-6,8
36	14.09.17 06:41:35	25,28	0,00	30,5	59,2	-0,4
37	14.09.17 06:41:36	25,25	0,00	42,4	32,1	15,5
