#0	Date-time:	13/07/2017 12:32:22 PM
#1	Recorder:	101H0636
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	13.07.17 11:58:00	24,36	0,00	-65,1	-2,2	22,7
2	13.07.17 11:58:01	24,36	0,00	-65,3	-2,6	22,1
3	13.07.17 11:58:02	24,36	0,00	-64,9	-1,3	23,9
4	13.07.17 11:58:03	24,33	0,00	-55,8	-3,7	30,5
5	13.07.17 11:58:04	24,33	0,00	-23,9	-5,2	60,9
6	13.07.17 11:58:05	24,33	0,00	-3,6	-5,5	80,9
7	13.07.17 11:58:06	24,33	0,00	-1,4	-7,7	80,9
8	13.07.17 11:58:07	24,30	0,00	-1,8	-7,4	80,8
9	13.07.17 11:58:08	24,30	0,00	-4,5	-6,1	79,5
10	13.07.17 11:58:09	24,30	0,00	-1,3	-5,1	83,6
11	13.07.17 11:58:10	24,30	0,00	-2,1	-7,0	81,0
12	13.07.17 11:58:11	24,27	0,00	-3,3	-6,0	80,7
13	13.07.17 11:58:12	24,27	0,00	-0,8	-5,3	83,9
14	13.07.17 11:58:13	24,27	0,00	-4,0	-6,0	80,0
15	13.07.17 11:58:14	24,27	0,00	-1,4	-6,1	82,5
16	13.07.17 11:58:15	24,27	0,00	-3,5	-5,2	81,3
17	13.07.17 11:58:16	24,25	0,00	-1,0	-5,3	83,7
18	13.07.17 11:58:17	24,25	0,00	-3,6	-5,7	80,6
19	13.07.17 11:58:18	24,25	0,00	-3,2	-5,0	81,8
20	13.07.17 11:58:19	24,22	0,00	-0,9	-5,4	83,7
21	13.07.17 11:58:20	24,22	0,00	-3,1	-6,8	80,0
22	13.07.17 11:58:21	24,22	0,00	-2,9	-7,5	79,5
23	13.07.17 11:58:22	24,22	0,00	-1,4	-6,2	82,4
24	13.07.17 11:58:23	24,22	0,00	-2,4	-6,9	80,7
25	13.07.17 11:58:24	24,19	0,00	-2,9	-8,5	78,6
26	13.07.17 11:58:25	24,19	0,00	-0,9	-6,8	82,2
27	13.07.17 11:58:26	24,19	0,00	-4,4	-8,2	77,4
28	13.07.17 11:58:27	24,19	0,00	-1,3	-7,1	81,5
29	13.07.17 11:58:28	24,16	0,00	-1,4	-7,4	81,1
30	13.07.17 11:58:29	24,16	0,00	-2,4	-6,9	80,7
31	13.07.17 11:58:30	24,16	0,00	-5,3	-6,1	78,6
32	13.07.17 11:58:31	24,16	0,00	1,0	-4,2	84,9
33	13.07.17 11:58:32	24,13	0,00	-2,7	-6,4	80,8
34	13.07.17 11:58:33	24,13	0,00	-5,5	-4,9	79,7
35	13.07.17 11:58:34	24,13	0,00	0,2	-5,1	84,7
36	13.07.17 11:58:35	24,13	0,00	-0,2	-4,8	85,0
37	13.07.17 11:58:36	24,13	0,00	-6,3	-5,9	77,8
38	13.07.17 11:58:37	24,10	0,00	-2,7	-3,9	83,5
39	13.07.17 11:58:38	24,10	0,00	0,8	-5,3	83,9
40	13.07.17 11:58:39	24,10	0,00	-3,1	-6,4	80,5
41	13.07.17 11:58:40	24,10	0,00	-3,1	-6,8	80,1
42	13.07.17 11:58:41	24,07	0,00	-3,4	-7,3	79,4
43	13.07.17 11:58:42	24,07	0,00	-3,6	-6,6	79,7
44	13.07.17 11:58:43	24,07	0,00	-0,5	-7,3	82,3
45	13.07.17 11:58:44	24,07	0,00	-6,1	-7,7	76,2
46	13.07.17 11:58:45	24,07	0,00	-4,1	-6,1	79,8
47	13.07.17 11:58:46	24,04	0,00	1,5	-5,9	82,5
48	13.07.17 11:58:47	24,04	0,00	-5,5	-8,2	76,4
49	13.07.17 11:58:48	24,04	0,00	-4,2	-6,6	79,2
50	13.07.17 11:58:49	24,04	0,00	1,0	-6,2	82,8
51	13.07.17 11:58:50	24,04	0,00	-4,9	-6,8	78,3
52	13.07.17 11:58:51	24,02	0,00	-3,7	-5,8	80,4
53	13.07.17 11:58:52	24,02	0,00	0,5	-6,5	83,0
54	13.07.17 11:58:53	24,02	0,00	-4,0	-7,1	78,9
55	13.07.17 11:58:54	24,02	0,00	-4,5	-5,5	80,0
56	13.07.17 11:58:55	24,02	0,00	0,6	-6,1	83,3
57	13.07.17 11:58:56	23,99	0,00	-3,4	-7,3	79,2
58	13.07.17 11:58:57	23,99	0,00	-2,6	-5,9	81,5
59	13.07.17 11:58:58	23,99	0,00	-2,1	-6,5	81,5
60	13.07.17 11:58:59	23,99	0,00	-2,8	-6,0	81,3
61	13.07.17 11:59:00	23,99	0,00	-2,6	-5,5	81,9
62	13.07.17 11:59:01	23,96	0,00	-1,0	-6,7	82,3
63	13.07.17 11:59:02	23,96	0,00	-3,0	-6,4	80,6
64	13.07.17 11:59:03	23,96	0,00	-3,8	-6,4	79,8
65	13.07.17 11:59:04	23,96	0,00	-0,8	-5,7	83,5
66	13.07.17 11:59:05	23,93	0,00	-2,1	-5,8	82,1
67	13.07.17 11:59:06	23,93	0,00	-2,5	-5,9	81,5
68	13.07.17 11:59:07	23,93	0,00	-2,4	-6,3	81,3
69	13.07.17 11:59:08	23,93	0,00	-3,1	-6,1	80,8
70	13.07.17 11:59:09	23,90	0,00	-1,2	-5,5	83,3
71	13.07.17 11:59:10	23,90	0,00	-1,3	-6,2	82,6
72	13.07.17 11:59:11	23,90	0,00	-4,4	-6,3	79,4
73	13.07.17 11:59:12	23,90	0,00	-1,9	-5,8	82,3
74	13.07.17 11:59:13	23,90	0,00	-1,1	-5,7	83,1
75	13.07.17 11:59:14	23,90	0,00	-2,2	-6,3	81,5
76	13.07.17 11:59:15	23,87	0,00	-1,8	-6,0	82,2
77	13.07.17 11:59:16	23,87	0,00	-2,8	-6,4	80,8
78	13.07.17 11:59:17	23,87	0,00	-3,9	-5,9	80,3
79	13.07.17 11:59:18	23,87	0,00	0,6	-5,8	83,6
80	13.07.17 11:59:19	23,84	0,00	-2,0	-5,3	82,7
81	13.07.17 11:59:20	23,84	0,00	-4,3	-6,3	79,4
82	13.07.17 11:59:21	23,84	0,00	-1,4	-6,2	82,4
83	13.07.17 11:59:22	23,84	0,00	-1,3	-6,3	82,4
84	13.07.17 11:59:23	23,81	0,00	-2,1	-5,3	82,6
85	13.07.17 11:59:24	23,81	0,00	-3,4	-6,3	80,3
86	13.07.17 11:59:25	23,81	0,00	-1,8	-5,2	83,0
87	13.07.17 11:59:26	23,81	0,00	-1,2	-6,2	82,6
88	13.07.17 11:59:27	23,81	0,00	-1,7	-7,0	81,3
89	13.07.17 11:59:28	23,81	0,00	-3,9	-6,1	80,0
90	13.07.17 11:59:29	23,79	0,00	-1,9	-5,3	82,8
91	13.07.17 11:59:30	23,79	0,00	-0,3	-4,8	85,0
92	13.07.17 11:59:31	23,79	0,00	-2,3	-7,5	80,2
93	13.07.17 11:59:32	23,79	0,00	-3,2	-8,0	78,8
94	13.07.17 11:59:33	23,79	0,00	-2,5	-5,6	81,9
95	13.07.17 11:59:34	23,76	0,00	-1,5	-5,0	83,6
96	13.07.17 11:59:35	23,76	0,00	-1,1	-5,8	83,1
97	13.07.17 11:59:36	23,76	0,00	-0,8	-8,1	81,1
