#0	Date-time:	19/09/2017 3:02:38 PM
#1	Recorder:	20H0613
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	19.09.17 14:10:00	25,83	0,00	79,9	-1,4	8,7
2	19.09.17 14:10:01	25,80	0,00	80,8	-1,2	8,0
3	19.09.17 14:10:02	25,80	0,00	77,7	-2,1	10,2
4	19.09.17 14:10:03	25,80	0,00	80,9	0,5	8,6
5	19.09.17 14:10:04	25,77	0,00	79,9	-1,0	9,1
6	19.09.17 14:10:05	25,77	0,00	79,8	-0,5	9,7
7	19.09.17 14:10:06	25,77	0,00	79,9	0,4	9,7
8	19.09.17 14:10:07	25,77	0,00	80,8	0,9	8,2
9	19.09.17 14:10:08	25,77	0,00	78,5	0,9	10,6
10	19.09.17 14:10:09	25,74	0,00	81,2	0,0	8,8
11	19.09.17 14:10:10	25,74	0,00	80,4	-1,9	7,7
12	19.09.17 14:10:11	25,74	0,00	78,1	-2,8	9,1
13	19.09.17 14:10:12	25,74	0,00	77,2	-4,9	7,9
14	19.09.17 14:10:13	25,71	0,00	78,1	-4,9	7,1
15	19.09.17 14:10:14	25,71	0,00	76,7	-4,9	8,4
16	19.09.17 14:10:15	25,71	0,00	77,6	-3,9	8,5
17	19.09.17 14:10:16	25,68	0,00	79,3	-2,5	8,1
18	19.09.17 14:10:17	25,68	0,00	79,7	-1,4	8,9
19	19.09.17 14:10:18	25,68	0,00	79,5	1,0	9,5
20	19.09.17 14:10:19	25,65	0,00	80,9	-0,5	8,5
