#0	Date-time:	22/08/2017 11:20:05 AM
#1	Recorder:	102H0890
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	22.08.17 10:46:00	22,62	0,04	29,2	7,6	53,2
2	22.08.17 10:46:01	22,68	0,07	37,5	4,7	47,8
3	22.08.17 10:46:02	22,68	0,04	31,1	15,3	43,5
4	22.08.17 10:46:03	22,71	0,02	31,9	-1,5	56,7
5	22.08.17 10:46:04	22,77	0,02	32,7	-1,7	55,5
6	22.08.17 10:46:05	22,80	0,02	29,0	-12,3	48,7
7	22.08.17 10:46:06	22,83	0,02	29,4	1,1	59,5
8	22.08.17 10:46:07	22,83	0,04	35,2	-18,3	36,5
9	22.08.17 10:46:08	22,71	0,11	40,2	-11,3	38,5
10	22.08.17 10:46:09	22,71	0,09	37,1	10,1	42,9
11	22.08.17 10:46:10	22,77	0,09	44,9	6,5	38,7
12	22.08.17 10:46:11	22,80	0,14	35,6	-13,2	41,2
13	22.08.17 10:46:12	22,80	0,09	17,6	-19,0	53,5
14	22.08.17 10:46:13	22,80	0,11	20,5	-13,3	56,2
15	22.08.17 10:46:14	22,83	0,11	47,0	0,5	42,5
16	22.08.17 10:46:15	22,83	0,14	31,3	-12,6	46,1
17	22.08.17 10:46:16	22,86	0,14	23,1	-29,9	36,9
18	22.08.17 10:46:17	22,71	0,21	38,6	-17,9	33,5
19	22.08.17 10:46:18	22,68	0,16	19,4	-24,7	45,9
20	22.08.17 10:46:19	22,71	0,14	33,3	-8,1	48,6
21	22.08.17 10:46:20	22,74	0,09	15,7	-15,9	58,5
22	22.08.17 10:46:21	22,77	0,09	16,5	-14,5	59,0
23	22.08.17 10:46:22	22,80	0,07	16,1	-14,0	60,0
24	22.08.17 10:46:23	22,83	0,04	32,1	-4,8	53,0
25	22.08.17 10:46:24	22,83	0,04	17,2	-14,3	58,5
26	22.08.17 10:46:25	22,86	0,07	20,8	-4,9	64,4
27	22.08.17 10:46:26	22,89	0,09	25,3	-8,6	56,2
28	22.08.17 10:46:27	22,89	0,16	46,4	13,6	30,0
29	22.08.17 10:46:28	22,89	0,14	53,8	18,4	17,7
30	22.08.17 10:46:29	22,92	0,11	42,2	4,9	42,9
31	22.08.17 10:46:30	22,92	0,14	31,9	4,3	53,7
32	22.08.17 10:46:31	22,94	0,11	31,0	3,5	55,5
33	22.08.17 10:46:32	22,94	0,11	36,7	13,2	40,1
34	22.08.17 10:46:33	22,94	0,14	47,1	8,6	34,2
35	22.08.17 10:46:34	22,97	0,16	30,0	5,8	54,2
36	22.08.17 10:46:35	22,97	0,16	31,1	0,9	58,0
37	22.08.17 10:46:36	22,94	0,18	33,5	10,5	46,0
38	22.08.17 10:46:37	22,92	0,23	30,2	-11,6	48,3
39	22.08.17 10:46:38	22,83	0,25	45,2	-7,4	37,4
40	22.08.17 10:46:39	22,80	0,28	43,2	-4,1	42,7
41	22.08.17 10:46:40	22,80	0,34	27,5	-17,7	44,8
42	22.08.17 10:46:41	22,57	0,37	41,3	4,9	43,8
