#0	Date-time:	12/07/2017 8:55:03 PM
#1	Recorder:	96H0636
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	12.07.17 19:47:00	24,73	0,00	-66,2	2,3	21,5
2	12.07.17 19:47:01	24,73	0,00	-70,6	2,4	17,0
3	12.07.17 19:47:02	24,71	0,00	-70,7	-1,2	18,2
4	12.07.17 19:47:03	24,71	0,00	-68,6	0,2	21,2
5	12.07.17 19:47:04	24,71	0,00	-73,1	0,8	16,1
6	12.07.17 19:47:05	24,68	0,00	-72,1	1,3	16,6
7	12.07.17 19:47:06	24,68	0,00	-66,6	1,8	21,5
8	12.07.17 19:47:07	24,65	0,00	-69,8	0,0	20,2
9	12.07.17 19:47:08	24,65	0,00	-72,0	0,9	17,1
10	12.07.17 19:47:09	24,62	0,00	-70,2	-1,0	18,8
11	12.07.17 19:47:10	24,62	0,00	-72,9	-1,0	16,1
12	12.07.17 19:47:11	24,59	0,00	-68,9	-0,1	21,0
13	12.07.17 19:47:12	24,59	0,00	-68,4	-0,9	20,7
14	12.07.17 19:47:13	24,56	0,00	-70,8	-1,0	18,1
15	12.07.17 19:47:14	24,56	0,00	-71,3	-2,4	16,3
16	12.07.17 19:47:15	24,56	0,00	-69,4	-3,4	17,2
17	12.07.17 19:47:16	24,53	0,00	-70,4	-1,3	18,3
18	12.07.17 19:47:17	24,53	0,00	-64,6	-0,9	24,4
19	12.07.17 19:47:18	24,50	0,00	-71,4	-3,3	15,3
20	12.07.17 19:47:19	24,50	0,00	-73,4	-0,4	16,1
21	12.07.17 19:47:20	24,50	0,00	-74,5	-0,2	15,3
22	12.07.17 19:47:21	24,48	0,00	-62,4	0,1	27,4
23	12.07.17 19:47:22	24,48	0,00	-75,3	-0,3	14,4
24	12.07.17 19:47:23	24,45	0,00	-72,6	-0,8	16,6
25	12.07.17 19:47:24	24,45	0,00	-70,6	-0,4	19,0
26	12.07.17 19:47:25	24,45	0,00	-70,0	-0,2	19,8
27	12.07.17 19:47:26	24,42	0,00	-67,5	1,4	21,1
28	12.07.17 19:47:27	24,42	0,00	-69,2	1,2	19,6
29	12.07.17 19:47:28	24,39	0,00	-75,2	-0,6	14,2
30	12.07.17 19:47:29	24,39	0,00	-69,0	0,7	20,3
31	12.07.17 19:47:30	24,36	0,00	-67,9	1,9	20,2
32	12.07.17 19:47:31	24,36	0,00	-70,6	-0,5	19,0
33	12.07.17 19:47:32	24,36	0,00	-68,6	-1,9	19,5
34	12.07.17 19:47:33	24,33	0,00	-68,8	0,3	20,8
35	12.07.17 19:47:34	24,33	0,00	-73,8	2,2	14,0
36	12.07.17 19:47:35	24,33	0,00	-75,7	0,8	13,5
37	12.07.17 19:47:36	24,30	0,00	-60,9	-0,8	28,2
38	12.07.17 19:47:37	24,30	0,00	-71,9	-1,3	16,8
39	12.07.17 19:47:38	24,27	0,00	-74,5	0,0	15,5
40	12.07.17 19:47:39	24,27	0,00	-68,1	-1,0	20,9
41	12.07.17 19:47:40	24,25	0,00	-72,1	-2,1	15,8
42	12.07.17 19:47:41	24,25	0,00	-68,4	-0,4	21,2
43	12.07.17 19:47:42	24,25	0,00	-65,7	-2,5	21,8
44	12.07.17 19:47:43	24,22	0,00	-78,4	0,0	11,6
45	12.07.17 19:47:44	24,22	0,00	-66,9	-1,2	21,9
46	12.07.17 19:47:45	24,22	0,00	-65,7	-3,3	21,0
47	12.07.17 19:47:46	24,19	0,00	-73,7	0,4	15,9
48	12.07.17 19:47:47	24,16	0,00	-69,7	-1,5	18,8
49	12.07.17 19:47:48	24,16	0,00	-72,1	-1,4	16,5
50	12.07.17 19:47:49	24,16	0,00	-67,1	0,7	22,2
51	12.07.17 19:47:50	24,13	0,00	-68,8	-0,3	20,9
52	12.07.17 19:47:51	24,13	0,00	-74,9	-1,1	14,1
53	12.07.17 19:47:52	24,13	0,00	-70,6	0,7	18,6
54	12.07.17 19:47:53	24,10	0,00	-67,9	2,5	19,6
55	12.07.17 19:47:54	24,10	0,00	-70,9	0,3	18,8
56	12.07.17 19:47:55	24,07	0,00	-68,2	0,4	21,4
57	12.07.17 19:47:56	24,07	0,00	-70,6	1,6	17,9
58	12.07.17 19:47:57	24,07	0,00	-72,0	1,7	16,3
59	12.07.17 19:47:58	24,04	0,00	-67,9	-0,6	21,5
60	12.07.17 19:47:59	24,04	0,00	-72,7	1,2	16,1
61	12.07.17 19:48:00	24,04	0,00	-66,3	2,3	21,4
62	12.07.17 19:48:01	24,04	0,00	-68,9	-1,9	19,3
63	12.07.17 19:48:02	24,02	0,00	-73,8	-1,9	14,3
64	12.07.17 19:48:03	24,02	0,00	-68,0	0,1	21,9
65	12.07.17 19:48:04	24,02	0,00	-66,8	-3,2	20,0
66	12.07.17 19:48:05	23,99	0,00	-72,8	-1,0	16,1
67	12.07.17 19:48:06	23,99	0,00	-67,7	-1,6	20,7
68	12.07.17 19:48:07	23,99	0,00	-73,5	-1,5	14,9
69	12.07.17 19:48:08	23,96	0,00	-68,8	-0,8	20,4
70	12.07.17 19:48:09	23,96	0,00	-67,9	-0,4	21,8
71	12.07.17 19:48:10	23,93	0,00	-67,6	-4,9	17,5
72	12.07.17 19:48:11	23,93	0,00	-69,6	-3,2	17,2
73	12.07.17 19:48:12	23,93	0,00	-72,9	1,2	15,8
74	12.07.17 19:48:13	23,90	0,00	-66,8	2,1	21,1
75	12.07.17 19:48:14	23,90	0,00	-69,3	0,1	20,6
76	12.07.17 19:48:15	23,90	0,00	-71,1	-0,1	18,8
77	12.07.17 19:48:16	23,87	0,00	-71,4	1,2	17,4
78	12.07.17 19:48:17	23,87	0,00	-68,0	0,8	21,2
79	12.07.17 19:48:18	23,87	0,00	-69,6	2,5	17,9
80	12.07.17 19:48:19	23,84	0,00	-75,6	2,1	12,3
81	12.07.17 19:48:20	23,84	0,00	-61,6	0,2	28,2
82	12.07.17 19:48:21	23,84	0,00	-70,4	0,9	18,7
83	12.07.17 19:48:22	23,81	0,00	-74,9	-0,7	14,4
84	12.07.17 19:48:23	23,81	0,00	-66,7	-2,1	21,2
85	12.07.17 19:48:24	23,81	0,00	-70,3	-1,7	18,1
86	12.07.17 19:48:25	23,79	0,00	-71,5	-2,5	15,9
87	12.07.17 19:48:26	23,79	0,00	-67,8	-1,8	20,3
88	12.07.17 19:48:27	23,79	0,00	-64,2	-3,6	22,2
89	12.07.17 19:48:28	23,76	0,00	-74,0	-1,6	14,4
90	12.07.17 19:48:29	23,76	0,00	-72,4	-1,3	16,3
91	12.07.17 19:48:30	23,76	0,00	-64,2	-3,2	22,6
92	12.07.17 19:48:31	23,73	0,00	-73,5	-0,4	16,1
93	12.07.17 19:48:32	23,73	0,00	-68,0	-0,6	21,4
94	12.07.17 19:48:33	23,73	0,00	-65,7	-3,6	20,6
95	12.07.17 19:48:34	23,70	0,00	-79,6	0,5	10,0
96	12.07.17 19:48:35	23,70	0,00	-68,5	0,8	20,6
97	12.07.17 19:48:36	23,70	0,00	-62,5	-0,6	26,9
98	12.07.17 19:48:37	23,70	0,00	-74,5	-0,8	14,8
99	12.07.17 19:48:38	23,67	0,00	-77,3	0,0	12,7
100	12.07.17 19:48:39	23,67	0,00	-68,4	0,4	21,2
101	12.07.17 19:48:40	23,67	0,00	-69,3	1,4	19,4
102	12.07.17 19:48:41	23,64	0,00	-70,6	0,4	18,9
103	12.07.17 19:48:42	23,64	0,00	-65,5	-1,2	23,3
104	12.07.17 19:48:43	23,64	0,00	-72,0	1,2	16,8
105	12.07.17 19:48:44	23,61	0,00	-77,7	3,0	9,3
106	12.07.17 19:48:45	23,61	0,00	-64,8	-0,3	24,9
107	12.07.17 19:48:46	23,61	0,00	-63,8	1,2	24,9
108	12.07.17 19:48:47	23,61	0,00	-73,0	1,6	15,4
109	12.07.17 19:48:48	23,58	0,00	-71,3	-2,7	16,0
110	12.07.17 19:48:49	23,58	0,00	-69,3	-1,1	19,7
111	12.07.17 19:48:50	23,58	0,00	-71,6	-2,2	16,2
112	12.07.17 19:48:51	23,58	0,00	-64,2	-3,9	21,9
113	12.07.17 19:48:52	23,55	0,00	-68,1	-2,5	19,4
114	12.07.17 19:48:53	23,55	0,00	-72,1	-2,1	15,7
115	12.07.17 19:48:54	23,55	0,00	-72,3	-1,0	16,7
116	12.07.17 19:48:55	23,53	0,00	-66,3	-2,5	21,1
117	12.07.17 19:48:56	23,53	0,00	-67,6	-3,0	19,3
118	12.07.17 19:48:57	23,53	0,00	-71,8	-1,2	17,0
119	12.07.17 19:48:58	23,53	0,00	-69,3	0,0	20,7
120	12.07.17 19:48:59	23,50	0,00	-68,1	1,8	20,1
121	12.07.17 19:49:00	23,50	0,00	-76,2	-0,3	13,5
122	12.07.17 19:49:01	23,50	0,00	-66,9	0,8	22,3
123	12.07.17 19:49:02	23,47	0,00	-70,4	0,5	19,1
124	12.07.17 19:49:03	23,47	0,00	-68,6	1,1	20,4
125	12.07.17 19:49:04	23,47	0,00	-69,4	-0,9	19,7
126	12.07.17 19:49:05	23,47	0,00	-74,1	1,4	14,5
127	12.07.17 19:49:06	23,44	0,00	-68,9	0,3	20,8
128	12.07.17 19:49:07	23,44	0,00	-67,7	1,8	20,5
